949.80	2525.54
950.53	2526.30
951.26	2527.31
951.99	2524.28
952.73	2525.80
953.46	2527.31
954.19	2529.83
954.92	2524.79
955.65	2523.78
956.39	2523.27
957.12	2525.29
957.85	2530.34
958.58	2526.55
959.31	2524.54
960.04	2523.78
960.78	2525.29
961.51	2526.80
962.24	2527.06
962.97	2526.30
963.70	2523.27
964.43	2525.29
965.16	2526.05
965.89	2527.81
966.62	2527.56
967.35	2524.54
968.08	2524.03
968.81	2525.80
969.54	2527.56
970.27	2527.06
971.00	2524.28
971.73	2523.78
972.46	2523.53
973.19	2527.31
973.92	2526.80
974.65	2525.04
975.38	2525.04
976.11	2523.78
976.84	2526.30
977.57	2527.06
978.30	2525.54
979.03	2525.54
979.76	2525.04
980.48	2523.78
981.21	2525.04
981.94	2527.31
982.67	2523.78
983.40	2528.07
984.13	2525.80
984.85	2525.54
985.58	2525.80
986.31	2526.80
987.04	2521.76
987.77	2523.27
988.49	2523.02
989.22	2521.76
989.95	2520.00
990.68	2520.75
991.40	2523.53
992.13	2525.29
992.86	2523.27
993.59	2522.01
994.31	2524.54
995.04	2524.79
995.77	2525.29
996.49	2525.54
997.22	2525.04
997.95	2524.79
998.67	2521.51
999.40	2521.76
1000.13	2521.76
1000.85	2521.76
