499.85	2526.05
500.63	2523.53
501.41	2524.79
502.19	2524.54
502.97	2527.31
503.75	2527.06
504.53	2525.04
505.31	2524.28
506.09	2525.29
506.87	2526.55
507.65	2527.31
508.43	2525.04
509.21	2523.27
509.99	2526.30
510.77	2527.31
511.55	2528.07
512.33	2525.29
513.11	2524.79
513.89	2524.79
514.67	2525.29
515.45	2527.31
516.23	2525.80
517.01	2524.79
517.79	2525.04
518.57	2524.28
519.34	2526.55
520.12	2525.29
520.90	2524.03
521.68	2525.04
522.46	2525.54
523.24	2525.29
524.02	2525.04
524.80	2527.06
525.57	2525.54
526.35	2525.54
527.13	2525.80
527.91	2524.79
528.69	2525.04
529.46	2525.29
530.24	2524.79
531.02	2524.79
531.80	2525.04
532.58	2524.28
533.35	2526.30
534.13	2525.54
534.91	2524.54
535.69	2525.04
536.46	2525.54
537.24	2524.79
538.02	2523.78
538.80	2525.29
539.57	2525.04
540.35	2525.54
541.13	2526.80
541.90	2526.05
542.68	2524.79
543.46	2524.54
544.23	2526.05
545.01	2552.27
545.79	2524.03
546.56	2524.54
547.34	2526.30
548.12	2525.80
548.89	2524.28
549.67	2524.54
550.44	2524.54
551.22	2524.79
552.00	2526.30
552.77	2522.77
553.55	2525.29
554.32	2526.30
555.10	2524.03
555.87	2525.80
556.65	2525.54
557.43	2524.28
558.20	2525.54
558.98	2524.79
559.75	2524.28
560.53	2524.03
561.30	2525.80
562.08	2524.28
562.85	2524.03
563.63	2525.04
564.40	2526.80
565.17	2524.03
565.95	2526.80
566.72	2524.79
567.50	2523.78
568.27	2524.03
569.05	2524.54
569.82	2526.05
570.60	2524.79
571.37	2524.28
572.14	2525.80
572.92	2526.05
573.69	2525.04
574.46	2525.80
575.24	2523.78
576.01	2524.03
576.79	2525.29
577.56	2525.29
578.33	2525.54
579.11	2524.54
579.88	2525.54
580.65	2529.83
581.42	2528.57
582.20	2526.05
582.97	2526.30
583.74	2524.79
584.52	2525.54
585.29	2527.31
586.06	2526.30
586.83	2524.79
587.61	2525.54
588.38	2525.04
589.15	2525.80
589.92	2525.80
590.69	2524.03
591.47	2523.27
592.24	2524.79
593.01	2524.03
593.78	2526.80
594.55	2525.54
595.33	2526.30
596.10	2525.04
596.87	2523.78
597.64	2524.79
598.41	2525.80
599.18	2525.54
599.95	2524.54
600.73	2525.54
601.50	2525.29
602.27	2526.30
603.04	2524.79
603.81	2524.28
604.58	2528.07
605.35	2525.80
606.12	2525.04
606.89	2525.54
607.66	2524.54
608.43	2524.54
609.20	2525.80
609.97	2526.05
610.74	2525.04
611.51	2525.04
612.28	2526.30
613.05	2526.55
613.82	2524.28
614.59	2525.04
615.36	2524.28
616.13	2524.28
616.90	2526.80
617.67	2527.31
618.44	2525.54
619.21	2523.53
619.98	2523.27
620.75	2526.05
621.52	2526.55
622.29	2524.03
623.05	2524.54
623.82	2525.04
624.59	2525.54
625.36	2525.54
626.13	2525.54
626.90	2523.53
627.67	2525.04
628.43	2525.80
629.20	2525.29
629.97	2524.79
630.74	2527.06
631.51	2526.55
632.28	2525.29
633.04	2527.81
633.81	2525.04
634.58	2525.29
635.35	2525.29
636.11	2524.79
636.88	2524.03
637.65	2523.27
638.42	2526.30
639.18	2525.29
639.95	2525.54
640.72	2525.29
641.48	2523.27
642.25	2525.04
643.02	2525.29
643.79	2526.30
644.55	2525.54
645.32	2525.04
646.09	2525.29
646.85	2525.29
647.62	2526.30
648.38	2525.80
649.15	2524.03
649.92	2524.03
650.68	2524.28
651.45	2525.54
652.22	2526.30
652.98	2524.79
653.75	2523.53
654.51	2524.79
655.28	2526.05
656.04	2525.29
656.81	2524.28
657.57	2524.54
658.34	2524.03
659.10	2525.04
659.87	2526.30
660.64	2526.05
661.40	2525.29
662.17	2524.28
662.93	2524.54
663.69	2524.54
664.46	2526.55
665.22	2524.28
665.99	2524.03
666.75	2524.28
667.52	2525.04
668.28	2525.80
669.05	2525.29
669.81	2526.80
670.57	2524.54
671.34	2524.54
672.10	2525.80
672.87	2526.05
673.63	2524.03
674.39	2524.28
675.16	2523.27
675.92	2525.04
676.68	2524.79
677.45	2524.79
678.21	2524.28
678.97	2525.04
679.74	2525.80
680.50	2526.05
681.26	2524.28
682.03	2523.53
682.79	2525.04
683.55	2524.28
684.31	2523.78
685.08	2525.54
685.84	2525.04
686.60	2523.53
687.36	2524.79
688.12	2526.30
688.89	2526.05
689.65	2524.79
690.41	2524.54
691.17	2522.52
691.93	2524.28
692.70	2525.80
693.46	2526.30
694.22	2525.04
694.98	2525.04
695.74	2524.79
696.50	2525.54
697.27	2526.80
698.03	2525.04
698.79	2524.03
699.55	2525.04
700.31	2524.79
701.07	2526.55
701.83	2525.80
702.59	2524.79
703.35	2523.78
704.11	2523.53
704.87	2524.54
705.63	2526.30
706.39	2525.54
707.15	2525.80
707.91	2523.27
708.67	2523.27
709.43	2526.80
710.19	2527.31
710.95	2526.80
711.71	2523.78
712.47	2523.53
713.23	2525.04
713.99	2526.05
714.75	2526.80
715.51	2524.54
716.27	2522.27
717.03	2525.29
717.79	2525.04
718.55	2526.05
719.31	2523.02
720.07	2523.27
720.82	2523.27
721.58	2525.54
722.34	2525.04
723.10	2524.03
723.86	2523.78
724.62	2524.54
725.38	2525.80
726.13	2525.54
726.89	2524.28
727.65	2524.54
728.41	2526.05
729.17	2524.79
729.92	2525.54
730.68	2526.80
731.44	2523.27
732.20	2525.04
732.95	2525.04
733.71	2524.54
734.47	2525.29
735.23	2524.79
735.98	2525.80
736.74	2525.04
737.50	2524.79
738.25	2524.54
739.01	2524.79
739.77	2526.80
740.52	2524.28
741.28	2522.27
742.04	2523.27
742.79	2524.79
743.55	2526.05
744.31	2524.54
745.06	2525.04
745.82	2523.27
746.57	2525.80
747.33	2527.56
748.09	2526.30
748.84	2524.79
749.60	2524.79
750.35	2526.80
751.11	2526.30
751.86	2525.04
752.62	2527.06
753.37	2524.54
754.13	2524.79
754.88	2526.80
755.64	2526.55
756.39	2523.02
757.15	2526.05
757.90	2525.54
758.66	2524.54
759.41	2528.57
760.17	2523.78
760.92	2522.77
761.68	2526.05
762.43	2528.07
763.18	2526.30
763.94	2524.28
764.69	2524.28
765.45	2524.54
766.20	2525.54
766.95	2526.05
767.71	2525.04
768.46	2523.78
769.21	2525.04
769.97	2524.79
770.72	2524.54
771.48	2524.28
772.23	2523.78
772.98	2525.04
773.73	2524.79
774.49	2525.80
775.24	2526.80
775.99	2524.79
776.75	2523.53
777.50	2524.28
778.25	2524.03
779.00	2528.07
779.76	2525.80
780.51	2526.05
781.26	2524.03
782.01	2524.54
782.76	2525.04
783.52	2524.54
784.27	2525.04
785.02	2524.03
785.77	2526.30
786.52	2526.30
787.27	2524.28
788.03	2524.54
788.78	2525.29
789.53	2524.03
790.28	2523.78
791.03	2525.29
791.78	2526.05
792.53	2524.03
793.28	2528.32
794.03	2524.54
794.79	2524.54
795.54	2524.28
796.29	2524.79
797.04	2525.80
797.79	2526.55
798.54	2527.31
799.29	2524.28
800.04	2525.04
800.79	2526.30
801.54	2526.30
802.29	2524.79
803.04	2524.79
803.79	2525.29
804.54	2527.81
805.29	2525.29
806.04	2523.78
806.78	2524.79
807.53	2526.05
808.28	2524.03
809.03	2523.78
809.78	2524.28
810.53	2537.65
811.28	2524.28
812.03	2526.05
812.78	2525.80
813.52	2526.30
814.27	2523.02
815.02	2524.28
815.77	2525.04
816.52	2524.54
817.27	2525.29
818.01	2523.27
818.76	2523.78
819.51	2525.29
820.26	2526.05
821.01	2525.04
821.75	2524.54
822.50	2523.78
823.25	2524.79
824.00	2524.54
824.74	2524.79
825.49	2526.80
826.24	2523.27
826.98	2523.27
827.73	2524.79
828.48	2526.30
829.23	2525.29
829.97	2525.54
830.72	2523.02
831.47	2523.78
832.21	2525.80
832.96	2525.29
833.70	2526.55
834.45	2524.03
835.20	2524.03
835.94	2525.54
836.69	2525.54
837.43	2525.29
838.18	2523.78
838.93	2524.28
839.67	2526.05
840.42	2527.06
841.16	2524.79
841.91	2523.27
842.65	2524.54
843.40	2525.29
844.14	2525.80
844.89	2523.53
845.63	2522.77
846.38	2524.03
847.12	2526.05
847.87	2524.79
848.61	2523.53
849.36	2524.28
850.10	2525.54
850.85	2524.28
851.59	2523.53
852.33	2525.80
853.08	2525.29
853.82	2526.55
854.57	2526.30
855.31	2524.54
856.05	2523.78
856.80	2526.55
857.54	2525.04
858.28	2524.79
859.03	2524.28
859.77	2522.77
860.51	2525.29
861.26	2526.05
862.00	2525.54
862.74	2523.27
863.49	2523.78
864.23	2523.78
864.97	2525.80
865.71	2525.80
866.46	2523.78
867.20	2524.28
867.94	2525.80
868.68	2525.04
869.43	2531.09
870.17	2526.80
870.91	2525.04
871.65	2524.54
872.39	2523.53
873.14	2524.54
873.88	2526.30
874.62	2525.04
875.36	2524.03
876.10	2523.53
876.84	2524.79
877.58	2526.55
878.33	2525.04
879.07	2522.27
879.81	2522.52
880.55	2524.03
881.29	2524.79
882.03	2525.54
882.77	2525.04
883.51	2522.52
884.25	2524.28
884.99	2525.80
885.73	2527.81
886.47	2525.04
887.21	2523.78
887.95	2524.03
888.69	2525.80
889.43	2526.05
890.17	2525.29
890.91	2523.53
891.65	2523.27
892.39	2524.79
893.13	2524.54
893.87	2526.30
894.61	2523.02
895.35	2524.28
896.09	2526.80
896.83	2527.06
897.56	2525.80
898.30	2523.53
899.04	2524.79
899.78	2524.54
900.52	2525.80
901.26	2523.78
902.00	2524.54
902.73	2527.81
903.47	2524.03
904.21	2525.29
904.95	2526.30
905.69	2523.78
906.42	2524.54
907.16	2527.56
907.90	2525.54
908.64	2526.80
909.37	2524.54
910.11	2523.78
910.85	2523.78
911.59	2527.06
912.32	2525.29
913.06	2524.79
913.80	2524.28
914.53	2524.79
915.27	2525.04
916.01	2525.04
916.74	2526.30
917.48	2524.79
918.22	2523.78
918.95	2523.78
919.69	2524.28
920.43	2524.28
921.16	2525.04
921.90	2523.78
922.63	2525.80
923.37	2525.04
924.10	2526.80
924.84	2524.79
925.58	2525.54
926.31	2526.05
927.05	2524.54
927.78	2526.55
928.52	2525.04
929.25	2526.05
929.99	2523.02
930.72	2525.04
931.46	2529.07
932.19	2525.80
932.93	2526.55
933.66	2523.27
934.39	2524.28
935.13	2525.04
935.86	2527.31
936.60	2525.04
937.33	2525.04
938.07	2523.53
938.80	2525.29
939.53	2527.31
940.27	2527.06
941.00	2522.77
941.73	2522.52
942.47	2525.54
943.20	2527.56
943.93	2525.54
944.67	2523.53
945.40	2522.27
946.13	2525.04
946.87	2527.06
947.60	2527.06
948.33	2523.02
949.06	2523.53
949.80	2526.30
950.53	2527.06
951.26	2527.81
951.99	2525.29
952.73	2523.78
953.46	2525.54
954.19	2529.58
954.92	2526.55
955.65	2524.79
956.39	2523.27
957.12	2524.28
957.85	2528.32
958.58	2526.05
959.31	2525.54
960.04	2523.53
960.78	2524.79
961.51	2524.79
962.24	2526.55
962.97	2526.05
963.70	2525.54
964.43	2525.80
965.16	2524.79
965.89	2525.29
966.62	2526.55
967.35	2524.79
968.08	2524.03
968.81	2524.28
969.54	2525.29
970.27	2526.05
971.00	2525.54
971.73	2525.29
972.46	2524.03
973.19	2524.54
973.92	2524.54
974.65	2525.54
975.38	2526.05
976.11	2525.54
976.84	2526.05
977.57	2524.79
978.30	2524.03
979.03	2526.05
979.76	2525.54
980.48	2524.28
981.21	2522.77
981.94	2524.54
982.67	2525.54
983.40	2529.33
984.13	2525.29
984.85	2523.53
985.58	2523.78
986.31	2525.04
987.04	2522.52
987.77	2521.76
988.49	2525.04
989.22	2522.27
989.95	2522.01
990.68	2520.75
991.40	2521.76
992.13	2525.04
992.86	2525.04
993.59	2524.28
994.31	2526.30
995.04	2525.04
995.77	2524.03
996.49	2526.05
997.22	2524.79
997.95	2525.54
998.67	2523.02
999.40	2522.52
1000.13	2522.52
1000.85	2522.52
