470.91	2525.29
471.69	2527.31
472.47	2527.81
473.26	2526.30
474.04	2526.55
474.82	2525.80
475.61	2525.54
476.39	2528.82
477.17	2527.56
477.96	2525.54
478.74	2525.54
479.52	2526.05
480.30	2525.29
481.09	2526.55
481.87	2528.32
482.65	2526.55
483.43	2525.29
484.22	2529.07
485.00	2526.80
485.78	2526.80
486.56	2526.55
487.34	2526.55
488.13	2527.81
488.91	2525.54
489.69	2525.04
490.47	2528.07
491.25	2526.80
492.04	2526.55
492.82	2525.04
493.60	2525.54
494.38	2526.55
495.16	2526.80
495.94	2526.80
496.72	2526.05
497.50	2526.05
498.29	2525.54
499.07	2525.54
499.85	2525.04
500.63	2524.79
501.41	2525.80
502.19	2525.54
502.97	2526.55
503.75	2525.04
504.53	2526.30
505.31	2525.80
506.09	2526.05
506.87	2525.29
507.65	2524.54
508.43	2525.29
509.21	2524.79
509.99	2527.06
510.77	2526.30
511.55	2526.55
512.33	2524.54
513.11	2525.04
513.89	2526.30
514.67	2525.04
515.45	2525.29
516.23	2524.03
517.01	2524.28
517.79	2527.81
518.57	2526.05
519.34	2527.06
520.12	2523.27
520.90	2524.54
521.68	2525.29
522.46	2526.30
523.24	2526.30
524.02	2524.54
524.80	2526.05
525.57	2524.28
526.35	2526.80
527.13	2525.29
527.91	2526.80
528.69	2526.05
529.46	2524.03
530.24	2523.27
531.02	2526.80
531.80	2526.05
532.58	2526.05
533.35	2526.05
534.13	2524.28
534.91	2525.04
535.69	2526.80
536.46	2526.05
537.24	2524.54
538.02	2523.78
538.80	2524.28
539.57	2527.31
540.35	2527.31
541.13	2525.80
541.90	2523.78
542.68	2524.28
543.46	2525.54
544.23	2527.31
545.01	2551.52
545.79	2522.27
546.56	2525.04
547.34	2526.55
548.12	2528.57
548.89	2525.54
549.67	2524.54
550.44	2523.53
551.22	2525.29
552.00	2527.81
552.77	2526.05
553.55	2524.79
554.32	2526.55
555.10	2524.03
555.87	2528.07
556.65	2525.80
557.43	2524.54
558.20	2523.27
558.98	2525.04
559.75	2524.79
560.53	2526.05
561.30	2526.05
562.08	2523.53
562.85	2522.52
563.63	2525.04
564.40	2528.07
565.17	2525.29
565.95	2525.80
566.72	2524.03
567.50	2526.55
568.27	2525.04
569.05	2526.05
569.82	2524.28
570.60	2525.04
571.37	2525.54
572.14	2526.05
572.92	2526.05
573.69	2523.78
574.46	2524.28
575.24	2524.79
576.01	2525.04
576.79	2524.03
577.56	2524.54
578.33	2526.30
579.11	2524.54
579.88	2526.05
580.65	2528.07
581.42	2526.55
582.20	2526.30
582.97	2525.80
583.74	2527.06
584.52	2525.29
585.29	2525.29
586.06	2525.80
586.83	2527.31
587.61	2527.06
588.38	2525.04
589.15	2524.79
589.92	2523.78
590.69	2526.05
591.47	2527.56
592.24	2527.06
593.01	2523.78
593.78	2524.79
594.55	2526.55
595.33	2526.30
596.10	2527.31
596.87	2524.28
597.64	2524.79
598.41	2524.03
599.18	2526.55
599.95	2526.05
600.73	2526.30
601.50	2523.27
602.27	2523.78
603.04	2525.54
603.81	2527.56
604.58	2527.56
605.35	2524.54
606.12	2524.54
606.89	2526.05
607.66	2525.80
608.43	2525.54
609.20	2524.28
609.97	2524.79
610.74	2526.55
611.51	2526.05
612.28	2527.06
613.05	2525.80
613.82	2524.79
614.59	2525.80
615.36	2525.04
616.13	2525.29
616.90	2526.55
617.67	2527.56
618.44	2525.54
619.21	2525.29
619.98	2526.05
620.75	2524.79
621.52	2526.05
622.29	2524.03
623.05	2524.79
623.82	2523.53
624.59	2526.30
625.36	2526.30
626.13	2525.04
626.90	2523.53
627.67	2525.29
628.43	2526.30
629.20	2525.80
629.97	2526.05
630.74	2526.80
631.51	2525.80
632.28	2526.05
633.04	2529.58
633.81	2526.05
634.58	2524.28
635.35	2523.27
636.11	2526.55
636.88	2526.05
637.65	2524.54
638.42	2525.04
639.18	2524.03
639.95	2526.05
640.72	2526.05
641.48	2527.06
642.25	2524.03
643.02	2522.52
643.79	2524.79
644.55	2527.81
645.32	2526.55
646.09	2525.54
646.85	2524.28
647.62	2524.03
648.38	2525.54
649.15	2525.54
649.92	2524.79
650.68	2524.54
651.45	2524.54
652.22	2525.04
652.98	2525.04
653.75	2524.54
654.51	2525.54
655.28	2525.54
656.04	2523.78
656.81	2524.03
657.57	2525.04
658.34	2525.80
659.10	2524.79
659.87	2525.29
660.64	2524.28
661.40	2523.78
662.17	2525.29
662.93	2525.04
663.69	2524.28
664.46	2524.28
665.22	2524.79
665.99	2525.29
666.75	2525.80
667.52	2525.54
668.28	2525.80
669.05	2526.05
669.81	2528.07
670.57	2525.54
671.34	2525.54
672.10	2523.53
672.87	2523.53
673.63	2523.53
674.39	2525.29
675.16	2524.79
675.92	2524.79
676.68	2523.53
677.45	2524.79
678.21	2525.54
678.97	2525.29
679.74	2524.79
680.50	2523.78
681.26	2524.28
682.03	2526.30
682.79	2526.30
683.55	2524.54
684.31	2523.27
685.08	2524.54
685.84	2524.79
686.60	2525.54
687.36	2525.04
688.12	2523.78
688.89	2525.29
689.65	2524.54
690.41	2525.54
691.17	2524.03
691.93	2524.03
692.70	2523.27
693.46	2525.54
694.22	2524.79
694.98	2526.80
695.74	2526.05
696.50	2524.54
697.27	2524.54
698.03	2524.54
698.79	2525.04
699.55	2526.05
700.31	2523.78
701.07	2525.29
701.83	2525.04
702.59	2526.55
703.35	2526.05
704.11	2524.79
704.87	2524.54
705.63	2526.05
706.39	2525.04
707.15	2527.31
707.91	2526.05
708.67	2524.28
709.43	2525.04
710.19	2524.79
710.95	2526.55
711.71	2525.04
712.47	2523.53
713.23	2524.54
713.99	2523.78
714.75	2526.55
715.51	2526.05
716.27	2524.54
717.03	2524.03
717.79	2523.78
718.55	2524.79
719.31	2524.54
720.07	2524.54
720.82	2524.54
721.58	2525.54
722.34	2524.28
723.10	2524.28
723.86	2523.53
724.62	2525.29
725.38	2525.80
726.13	2525.80
726.89	2523.78
727.65	2524.03
728.41	2527.56
729.17	2524.28
729.92	2524.79
730.68	2525.04
731.44	2522.77
732.20	2525.29
732.95	2525.29
733.71	2523.78
734.47	2523.02
735.23	2523.78
735.98	2525.04
736.74	2526.30
737.50	2525.54
738.25	2524.03
739.01	2523.78
739.77	2525.80
740.52	2526.30
741.28	2524.54
742.04	2523.78
742.79	2524.28
743.55	2526.55
744.31	2526.55
745.06	2525.29
745.82	2524.28
746.57	2524.54
747.33	2526.55
748.09	2525.54
748.84	2525.80
749.60	2524.79
750.35	2523.78
751.11	2524.03
751.86	2526.55
752.62	2526.30
753.37	2525.29
754.13	2523.02
754.88	2525.29
755.64	2527.06
756.39	2525.54
757.15	2528.82
757.90	2523.53
758.66	2524.03
759.41	2528.32
760.17	2526.30
760.92	2524.28
761.68	2526.05
762.43	2525.04
763.18	2523.78
763.94	2527.31
764.69	2526.55
765.45	2522.77
766.20	2524.54
766.95	2526.55
767.71	2527.31
768.46	2525.04
769.21	2525.80
769.97	2523.27
770.72	2524.28
771.48	2523.78
772.23	2525.54
772.98	2526.30
773.73	2524.28
774.49	2525.04
775.24	2526.80
775.99	2525.54
776.75	2523.78
777.50	2523.02
778.25	2525.04
779.00	2528.82
779.76	2526.55
780.51	2523.27
781.26	2523.53
782.01	2526.30
782.76	2525.29
783.52	2525.80
784.27	2524.54
785.02	2525.54
785.77	2526.80
786.52	2526.55
787.27	2525.29
788.03	2523.27
788.78	2522.52
789.53	2525.80
790.28	2527.31
791.03	2525.04
791.78	2523.27
792.53	2523.53
793.28	2529.07
794.03	2526.30
794.79	2525.80
795.54	2524.03
796.29	2523.53
797.04	2524.28
797.79	2527.56
798.54	2527.81
799.29	2523.53
800.04	2523.78
800.79	2525.80
801.54	2526.05
802.29	2526.30
803.04	2525.29
803.79	2523.02
804.54	2528.07
805.29	2526.05
806.04	2526.30
806.78	2524.79
807.53	2525.54
808.28	2523.78
809.03	2526.55
809.78	2525.80
810.53	2538.40
811.28	2522.77
812.03	2525.04
812.78	2525.54
813.52	2528.32
814.27	2525.54
815.02	2523.53
815.77	2524.79
816.52	2524.54
817.27	2526.80
818.01	2524.54
818.76	2523.02
819.51	2524.54
820.26	2524.28
821.01	2525.29
821.75	2525.04
822.50	2524.79
823.25	2523.53
824.00	2523.53
824.74	2524.54
825.49	2527.31
826.24	2526.30
826.98	2524.03
827.73	2522.77
828.48	2524.54
829.23	2526.05
829.97	2526.55
830.72	2524.79
831.47	2522.77
832.21	2522.77
832.96	2524.54
833.70	2527.56
834.45	2526.30
835.20	2524.03
835.94	2523.53
836.69	2524.28
837.43	2525.54
838.18	2526.05
838.93	2525.29
839.67	2524.28
840.42	2524.28
841.16	2525.29
841.91	2526.55
842.65	2525.80
843.40	2523.78
844.14	2524.79
844.89	2524.79
845.63	2525.29
846.38	2524.79
847.12	2524.54
847.87	2524.54
848.61	2523.78
849.36	2525.29
850.10	2525.04
850.85	2524.54
851.59	2522.52
852.33	2525.04
853.08	2524.79
853.82	2527.06
854.57	2528.07
855.31	2524.54
856.05	2524.28
856.80	2524.28
857.54	2526.80
858.28	2525.80
859.03	2525.04
859.77	2523.53
860.51	2525.29
861.26	2526.30
862.00	2525.29
862.74	2524.54
863.49	2523.53
864.23	2523.53
864.97	2526.55
865.71	2525.80
866.46	2524.79
867.20	2524.28
867.94	2525.29
868.68	2524.54
869.43	2532.10
870.17	2526.30
870.91	2525.04
871.65	2522.52
872.39	2522.77
873.14	2526.30
873.88	2526.80
874.62	2523.53
875.36	2524.28
876.10	2523.78
876.84	2525.29
877.58	2525.80
878.33	2524.54
879.07	2523.02
879.81	2523.53
880.55	2525.04
881.29	2525.54
882.03	2524.79
882.77	2524.79
883.51	2524.54
884.25	2524.54
884.99	2526.55
885.73	2525.29
886.47	2524.28
887.21	2523.78
887.95	2525.04
888.69	2525.54
889.43	2524.79
890.17	2524.79
890.91	2525.29
891.65	2524.28
892.39	2526.55
893.13	2523.78
893.87	2524.28
894.61	2523.78
895.35	2524.79
896.09	2526.80
896.83	2524.54
897.56	2524.54
898.30	2524.54
899.04	2525.54
899.78	2524.79
900.52	2524.28
901.26	2524.28
902.00	2524.03
902.73	2529.07
903.47	2524.54
904.21	2523.78
904.95	2524.54
905.69	2525.04
906.42	2526.30
907.16	2528.82
907.90	2523.78
908.64	2524.54
909.37	2524.03
910.11	2526.30
910.85	2527.81
911.59	2525.29
912.32	2522.77
913.06	2524.03
913.80	2525.54
914.53	2526.30
915.27	2525.54
916.01	2523.78
916.74	2524.28
917.48	2525.80
918.22	2526.80
918.95	2525.29
919.69	2523.53
920.43	2525.04
921.16	2526.05
921.90	2527.06
922.63	2524.79
923.37	2524.03
924.10	2524.54
924.84	2524.79
925.58	2526.05
926.31	2525.54
927.05	2524.03
927.78	2524.03
928.52	2524.79
929.25	2526.05
929.99	2526.05
930.72	2523.78
931.46	2527.56
932.19	2526.05
932.93	2526.30
933.66	2527.06
934.39	2524.03
935.13	2523.78
935.86	2525.80
936.60	2525.80
937.33	2526.80
938.07	2522.77
938.80	2524.28
939.53	2525.54
940.27	2527.81
941.00	2525.04
941.73	2523.78
942.47	2523.53
943.20	2525.54
943.93	2526.30
944.67	2526.55
945.40	2523.53
946.13	2522.77
946.87	2524.54
947.60	2526.80
948.33	2525.29
949.06	2524.03
949.80	2524.79
950.53	2525.04
951.26	2527.56
951.99	2527.81
952.73	2525.04
953.46	2525.54
954.19	2527.81
954.92	2525.29
955.65	2526.55
956.39	2524.54
957.12	2524.28
957.85	2527.81
958.58	2526.05
959.31	2524.28
960.04	2524.28
960.78	2525.04
961.51	2525.54
962.24	2526.05
962.97	2527.06
963.70	2525.54
964.43	2525.54
965.16	2524.54
965.89	2525.29
966.62	2527.06
967.35	2525.29
968.08	2524.03
968.81	2524.03
969.54	2527.56
970.27	2526.55
971.00	2524.28
971.73	2523.78
972.46	2523.27
973.19	2524.54
973.92	2527.06
974.65	2524.79
975.38	2525.54
976.11	2523.78
976.84	2525.80
977.57	2526.80
978.30	2523.78
979.03	2524.79
979.76	2524.03
980.48	2523.53
981.21	2526.05
981.94	2526.80
982.67	2524.54
983.40	2527.56
984.13	2525.54
984.85	2525.80
985.58	2524.79
986.31	2523.02
987.04	2523.78
987.77	2520.00
988.49	2521.00
989.22	2520.75
989.95	2522.27
990.68	2523.27
991.40	2523.78
992.13	2521.76
992.86	2521.00
993.59	2523.27
994.31	2524.28
995.04	2524.03
995.77	2524.79
996.49	2524.54
997.22	2524.79
997.95	2524.03
998.67	2523.02
999.40	2524.28
1000.13	2524.28
1000.85	2524.28
