418.25	2523.02
419.04	2523.53
419.83	2524.54
420.62	2529.07
421.41	2523.78
422.19	2523.27
422.98	2523.78
423.77	2524.54
424.56	2526.80
425.34	2527.56
426.13	2523.27
426.92	2523.53
427.71	2524.79
428.49	2525.54
429.28	2527.31
430.07	2523.53
430.86	2523.78
431.64	2525.29
432.43	2525.29
433.22	2526.05
434.00	2524.54
434.79	2523.02
435.58	2523.02
436.36	2524.79
437.15	2526.80
437.94	2523.53
438.72	2522.27
439.51	2523.78
440.30	2524.79
441.08	2525.29
441.87	2522.77
442.66	2525.04
443.44	2524.54
444.23	2525.54
445.01	2525.04
445.80	2525.54
446.58	2523.27
447.37	2523.27
448.16	2526.80
448.94	2528.82
449.73	2526.05
450.51	2523.53
451.30	2522.77
452.08	2523.78
452.87	2524.54
453.65	2525.04
454.44	2522.52
455.22	2523.02
456.01	2525.54
456.79	2525.80
457.58	2524.79
458.36	2524.54
459.15	2523.53
459.93	2523.78
460.72	2527.06
461.50	2525.04
462.28	2524.03
463.07	2521.76
463.85	2523.02
464.64	2524.28
465.42	2528.07
466.20	2525.04
466.99	2522.77
467.77	2524.79
468.56	2525.29
469.34	2525.54
470.12	2525.04
470.91	2523.53
471.69	2524.03
472.47	2524.54
473.26	2525.54
474.04	2525.80
474.82	2524.03
475.61	2522.27
476.39	2526.05
477.17	2524.03
477.96	2524.54
478.74	2524.03
479.52	2523.78
480.30	2523.53
481.09	2525.54
481.87	2526.80
482.65	2524.54
483.43	2522.77
484.22	2528.32
485.00	2526.05
485.78	2525.29
486.56	2526.05
487.34	2523.27
488.13	2524.79
488.91	2525.54
489.69	2525.54
490.47	2526.30
491.25	2523.02
492.04	2524.79
492.82	2526.30
493.60	2526.05
494.38	2524.54
495.16	2523.53
495.94	2523.78
496.72	2525.04
497.50	2525.04
498.29	2525.80
499.07	2523.78
499.85	2523.53
500.63	2525.04
501.41	2525.54
502.19	2524.54
502.97	2522.52
503.75	2523.27
504.53	2525.54
505.31	2526.80
506.09	2525.04
506.87	2522.77
507.65	2524.54
508.43	2524.28
509.21	2526.30
509.99	2524.28
510.77	2523.27
511.55	2525.04
512.33	2525.29
513.11	2525.54
513.89	2524.28
514.67	2523.27
515.45	2523.53
516.23	2527.31
517.01	2526.05
517.79	2525.29
518.57	2522.27
519.34	2524.54
520.12	2525.29
520.90	2525.04
521.68	2524.28
522.46	2523.53
523.24	2524.28
524.02	2525.04
524.80	2528.57
525.57	2524.79
526.35	2523.27
527.13	2522.52
527.91	2525.29
528.69	2526.80
529.46	2524.28
530.24	2524.03
531.02	2523.02
531.80	2525.54
532.58	2524.54
533.35	2526.55
534.13	2524.03
534.91	2524.79
535.69	2526.05
536.46	2526.30
537.24	2525.04
538.02	2523.78
538.80	2523.02
539.57	2524.03
540.35	2525.54
541.13	2526.30
541.90	2524.54
542.68	2523.27
543.46	2523.78
544.23	2525.80
545.01	2551.52
545.79	2524.28
546.56	2523.53
547.34	2524.54
548.12	2527.06
548.89	2526.55
549.67	2524.54
550.44	2525.04
551.22	2525.04
552.00	2524.79
552.77	2525.29
553.55	2524.79
554.32	2524.79
555.10	2522.77
555.87	2524.28
556.65	2525.04
557.43	2525.04
558.20	2525.80
558.98	2524.54
559.75	2522.77
560.53	2524.79
561.30	2526.30
562.08	2525.04
562.85	2524.03
563.63	2523.78
564.40	2525.04
565.17	2523.78
565.95	2527.06
566.72	2525.29
567.50	2524.79
568.27	2523.02
569.05	2522.52
569.82	2525.54
570.60	2527.06
571.37	2525.54
572.14	2524.03
572.92	2522.77
573.69	2524.79
574.46	2525.80
575.24	2524.54
576.01	2522.77
576.79	2523.78
577.56	2524.54
578.33	2526.05
579.11	2525.04
579.88	2525.04
580.65	2527.81
581.42	2526.80
582.20	2525.54
582.97	2525.04
583.74	2525.04
584.52	2525.04
585.29	2527.06
586.06	2525.29
586.83	2524.54
587.61	2524.54
588.38	2525.29
589.15	2526.05
589.92	2526.30
590.69	2523.78
591.47	2522.77
592.24	2524.79
593.01	2525.04
593.78	2528.57
594.55	2524.28
595.33	2524.03
596.10	2524.54
596.87	2523.53
597.64	2525.80
598.41	2525.29
599.18	2523.27
599.95	2524.54
600.73	2525.54
601.50	2523.53
602.27	2525.04
603.04	2526.30
603.81	2525.04
604.58	2526.30
605.35	2524.79
606.12	2524.03
606.89	2525.80
607.66	2525.80
608.43	2524.79
609.20	2523.53
609.97	2522.77
610.74	2524.79
611.51	2527.06
612.28	2527.56
613.05	2523.27
613.82	2523.02
614.59	2523.78
615.36	2524.79
616.13	2525.80
616.90	2523.78
617.67	2524.79
618.44	2524.03
619.21	2525.54
619.98	2526.80
620.75	2525.54
621.52	2523.78
622.29	2523.53
623.05	2524.03
623.82	2524.28
624.59	2526.30
625.36	2524.28
626.13	2524.03
626.90	2523.78
627.67	2526.80
628.43	2526.55
629.20	2523.53
629.97	2524.54
630.74	2525.29
631.51	2526.05
632.28	2525.54
633.04	2528.32
633.81	2523.53
634.58	2524.54
635.35	2525.29
636.11	2525.80
636.88	2525.54
637.65	2524.03
638.42	2524.03
639.18	2525.54
639.95	2523.78
640.72	2526.05
641.48	2525.04
642.25	2524.28
643.02	2524.03
643.79	2526.05
644.55	2525.54
645.32	2524.79
646.09	2524.79
646.85	2524.03
647.62	2525.80
648.38	2526.05
649.15	2525.04
649.92	2523.53
650.68	2522.77
651.45	2523.27
652.22	2526.80
652.98	2525.04
653.75	2523.53
654.51	2524.28
655.28	2526.05
656.04	2524.54
656.81	2524.03
657.57	2524.03
658.34	2524.79
659.10	2523.53
659.87	2526.30
660.64	2525.54
661.40	2523.78
662.17	2524.28
662.93	2525.80
663.69	2523.78
664.46	2524.54
665.22	2522.77
665.99	2523.78
666.75	2524.79
667.52	2524.54
668.28	2526.30
669.05	2524.54
669.81	2526.30
670.57	2524.03
671.34	2525.29
672.10	2524.54
672.87	2524.54
673.63	2524.28
674.39	2523.27
675.16	2524.03
675.92	2525.54
676.68	2524.03
677.45	2525.04
678.21	2524.54
678.97	2525.29
679.74	2525.80
680.50	2524.79
681.26	2524.28
682.03	2524.03
682.79	2526.55
683.55	2526.80
684.31	2523.53
685.08	2523.53
685.84	2523.78
686.60	2525.04
687.36	2525.80
688.12	2524.28
688.89	2524.79
689.65	2522.52
690.41	2525.04
691.17	2525.54
691.93	2525.04
692.70	2523.02
693.46	2524.03
694.22	2524.54
694.98	2526.80
695.74	2525.54
696.50	2523.27
697.27	2524.54
698.03	2524.28
698.79	2525.29
699.55	2525.54
700.31	2523.53
701.07	2524.79
701.83	2525.80
702.59	2526.05
703.35	2525.80
704.11	2525.04
704.87	2523.78
705.63	2524.79
706.39	2526.30
707.15	2527.06
707.91	2525.29
708.67	2522.77
709.43	2524.54
710.19	2525.04
710.95	2526.30
711.71	2524.79
712.47	2523.02
713.23	2523.27
713.99	2526.05
714.75	2525.29
715.51	2524.54
716.27	2523.02
717.03	2523.02
717.79	2524.28
718.55	2524.54
719.31	2525.04
720.07	2523.53
720.82	2523.78
721.58	2523.53
722.34	2525.29
723.10	2524.79
723.86	2523.27
724.62	2523.78
725.38	2525.29
726.13	2525.04
726.89	2524.28
727.65	2522.77
728.41	2524.28
729.17	2523.27
729.92	2526.05
730.68	2528.32
731.44	2523.78
732.20	2524.03
732.95	2524.54
733.71	2523.78
734.47	2524.54
735.23	2524.79
735.98	2523.78
736.74	2525.04
737.50	2524.54
738.25	2526.05
739.01	2523.53
739.77	2525.04
740.52	2524.28
741.28	2524.03
742.04	2525.04
742.79	2525.29
743.55	2525.04
744.31	2524.03
745.06	2524.79
745.82	2525.80
746.57	2525.80
747.33	2525.54
748.09	2523.02
748.84	2524.54
749.60	2525.04
750.35	2525.04
751.11	2524.28
751.86	2524.28
752.62	2525.04
753.37	2525.29
754.13	2524.79
754.88	2525.54
755.64	2523.27
756.39	2523.78
757.15	2527.06
757.90	2525.04
758.66	2523.78
759.41	2526.55
760.17	2524.03
760.92	2525.54
761.68	2525.54
762.43	2526.05
763.18	2524.28
763.94	2525.04
764.69	2525.04
765.45	2524.28
766.20	2525.29
766.95	2523.78
767.71	2524.54
768.46	2524.79
769.21	2525.80
769.97	2524.54
770.72	2524.54
771.48	2523.02
772.23	2525.04
772.98	2526.05
773.73	2524.79
774.49	2524.54
775.24	2526.05
775.99	2524.03
776.75	2526.05
777.50	2524.03
778.25	2523.53
779.00	2526.05
779.76	2524.79
780.51	2524.79
781.26	2524.79
782.01	2524.54
782.76	2523.27
783.52	2524.54
784.27	2524.79
785.02	2526.05
785.77	2524.79
786.52	2523.27
787.27	2523.78
788.03	2524.79
788.78	2525.80
789.53	2524.79
790.28	2524.03
791.03	2522.27
791.78	2524.28
792.53	2525.29
793.28	2528.32
794.03	2523.53
794.79	2523.53
795.54	2525.29
796.29	2525.29
797.04	2525.80
797.79	2525.29
798.54	2526.30
799.29	2523.02
800.04	2525.54
800.79	2526.80
801.54	2525.80
802.29	2525.29
803.04	2523.53
803.79	2525.54
804.54	2529.58
805.29	2525.04
806.04	2524.28
806.78	2524.03
807.53	2526.30
808.28	2524.28
809.03	2524.79
809.78	2525.80
810.53	2536.64
811.28	2523.02
812.03	2525.54
812.78	2525.54
813.52	2526.55
814.27	2524.28
815.02	2522.52
815.77	2524.79
816.52	2525.54
817.27	2525.29
818.01	2524.28
818.76	2523.78
819.51	2523.53
820.26	2525.54
821.01	2525.04
821.75	2524.54
822.50	2523.27
823.25	2523.78
824.00	2524.28
824.74	2526.05
825.49	2526.05
826.24	2525.04
826.98	2522.77
827.73	2522.77
828.48	2525.29
829.23	2525.29
829.97	2524.54
830.72	2524.79
831.47	2524.03
832.21	2523.27
832.96	2522.77
833.70	2526.05
834.45	2526.30
835.20	2523.27
835.94	2524.03
836.69	2524.03
837.43	2524.79
838.18	2524.79
838.93	2524.54
839.67	2524.79
840.42	2525.29
841.16	2526.80
841.91	2523.78
842.65	2523.27
843.40	2524.03
844.14	2524.28
844.89	2523.27
845.63	2523.27
846.38	2524.54
847.12	2525.54
847.87	2525.04
848.61	2524.54
849.36	2524.28
850.10	2523.53
850.85	2522.27
851.59	2523.53
852.33	2525.80
853.08	2524.79
853.82	2527.06
854.57	2525.54
855.31	2523.53
856.05	2524.28
856.80	2524.79
857.54	2526.55
858.28	2525.04
859.03	2524.79
859.77	2522.77
860.51	2525.29
861.26	2525.54
862.00	2525.80
862.74	2523.02
863.49	2523.78
864.23	2523.02
864.97	2527.31
865.71	2524.79
866.46	2523.78
867.20	2524.28
867.94	2524.54
868.68	2525.04
869.43	2530.84
870.17	2525.54
870.91	2524.79
871.65	2524.28
872.39	2524.79
873.14	2525.29
873.88	2525.04
874.62	2524.54
875.36	2524.54
876.10	2524.28
876.84	2524.54
877.58	2524.79
878.33	2525.04
879.07	2523.27
879.81	2523.78
880.55	2524.79
881.29	2524.28
882.03	2523.78
882.77	2525.29
883.51	2523.27
884.25	2525.04
884.99	2525.29
885.73	2524.79
886.47	2524.28
887.21	2525.29
887.95	2526.30
888.69	2524.79
889.43	2523.78
890.17	2523.27
890.91	2524.54
891.65	2525.29
892.39	2525.54
893.13	2523.78
893.87	2523.53
894.61	2524.03
895.35	2525.29
896.09	2526.05
896.83	2525.80
897.56	2525.04
898.30	2523.53
899.04	2525.80
899.78	2524.28
900.52	2525.29
901.26	2523.78
902.00	2523.27
902.73	2527.31
903.47	2525.54
904.21	2523.78
904.95	2524.03
905.69	2524.28
906.42	2524.03
907.16	2528.32
907.90	2525.54
908.64	2524.54
909.37	2523.27
910.11	2524.28
910.85	2526.55
911.59	2526.80
912.32	2523.53
913.06	2523.78
913.80	2523.27
914.53	2525.80
915.27	2527.31
916.01	2524.79
916.74	2523.53
917.48	2522.52
918.22	2525.04
918.95	2526.80
919.69	2524.79
920.43	2523.02
921.16	2522.77
921.90	2525.04
922.63	2527.31
923.37	2526.05
924.10	2524.79
924.84	2522.01
925.58	2522.77
926.31	2527.31
927.05	2527.06
927.78	2525.04
928.52	2522.52
929.25	2524.03
929.99	2525.54
930.72	2525.80
931.46	2529.33
932.19	2523.78
932.93	2522.27
933.66	2525.29
934.39	2525.54
935.13	2526.05
935.86	2521.51
936.60	2521.76
937.33	2525.54
938.07	2526.55
938.80	2527.06
939.53	2524.28
940.27	2524.28
941.00	2524.54
941.73	2526.55
942.47	2525.54
943.20	2524.03
943.93	2521.76
944.67	2524.28
945.40	2526.30
946.13	2526.30
946.87	2522.27
947.60	2522.52
948.33	2524.79
949.06	2526.80
949.80	2528.32
950.53	2524.28
951.26	2523.02
951.99	2525.29
952.73	2525.80
953.46	2526.80
954.19	2527.06
954.92	2523.53
955.65	2525.54
956.39	2525.80
957.12	2526.30
957.85	2527.81
958.58	2522.27
959.31	2524.28
960.04	2526.55
960.78	2527.81
961.51	2524.28
962.24	2523.53
962.97	2525.54
963.70	2527.56
964.43	2526.55
965.16	2524.03
965.89	2522.52
966.62	2524.54
967.35	2526.05
968.08	2526.30
968.81	2523.53
969.54	2522.52
970.27	2525.29
971.00	2525.54
971.73	2526.55
972.46	2523.53
973.19	2522.27
973.92	2523.78
974.65	2526.55
975.38	2527.56
976.11	2524.54
976.84	2524.28
977.57	2524.54
978.30	2526.05
979.03	2527.06
979.76	2523.53
980.48	2523.02
981.21	2523.78
981.94	2527.06
982.67	2526.05
983.40	2527.81
984.13	2522.77
984.85	2523.53
985.58	2525.04
986.31	2526.30
987.04	2522.27
987.77	2521.26
988.49	2521.51
989.22	2522.77
989.95	2522.01
990.68	2521.51
991.40	2522.52
992.13	2522.27
992.86	2523.78
993.59	2524.54
994.31	2524.54
995.04	2522.01
995.77	2523.53
996.49	2526.80
997.22	2526.55
997.95	2524.79
998.67	2520.50
999.40	2521.00
1000.13	2521.00
1000.85	2521.00
