679.74	2525.29
680.50	2526.80
681.26	2525.54
682.03	2524.79
682.79	2524.28
683.55	2522.77
684.31	2524.54
685.08	2526.30
685.84	2525.04
686.60	2523.53
687.36	2522.52
688.12	2523.78
688.89	2526.30
689.65	2525.54
690.41	2523.78
691.17	2522.52
691.93	2523.53
692.70	2525.29
693.46	2527.56
694.22	2524.54
694.98	2523.78
695.74	2523.27
696.50	2524.79
697.27	2526.30
698.03	2526.30
698.79	2524.54
699.55	2525.04
700.31	2524.28
701.07	2526.30
701.83	2525.54
702.59	2524.03
703.35	2524.28
704.11	2524.03
704.87	2525.04
705.63	2525.80
706.39	2525.04
707.15	2526.05
707.91	2525.04
708.67	2523.53
709.43	2524.54
710.19	2525.54
710.95	2524.54
711.71	2523.53
712.47	2523.53
713.23	2524.79
713.99	2525.80
714.75	2524.03
715.51	2523.78
716.27	2523.53
717.03	2525.04
717.79	2526.05
718.55	2525.54
719.31	2523.02
720.07	2521.76
720.82	2523.53
721.58	2525.80
722.34	2525.80
723.10	2523.02
723.86	2522.27
724.62	2525.80
725.38	2525.54
726.13	2524.54
726.89	2523.78
727.65	2522.01
728.41	2526.05
729.17	2524.28
729.92	2527.81
730.68	2526.30
731.44	2522.77
732.20	2523.78
732.95	2524.28
733.71	2525.04
734.47	2525.04
735.23	2525.29
735.98	2523.78
736.74	2523.78
737.50	2526.05
738.25	2525.29
739.01	2525.04
739.77	2524.54
740.52	2522.52
741.28	2523.78
742.04	2525.54
742.79	2526.30
743.55	2525.80
744.31	2524.79
745.06	2524.79
745.82	2523.78
746.57	2526.05
747.33	2526.80
748.09	2525.80
748.84	2524.79
749.60	2523.53
750.35	2524.54
751.11	2524.54
751.86	2525.80
752.62	2525.80
753.37	2525.04
754.13	2523.78
754.88	2525.29
755.64	2525.29
756.39	2525.29
757.15	2527.81
757.90	2524.28
758.66	2524.79
759.41	2529.58
760.17	2525.29
760.92	2523.02
761.68	2525.04
762.43	2526.05
763.18	2526.05
763.94	2525.29
764.69	2524.03
765.45	2523.02
766.20	2524.79
766.95	2525.80
767.71	2527.31
768.46	2523.78
769.21	2524.28
769.97	2522.77
770.72	2525.54
771.48	2525.80
772.23	2525.29
772.98	2524.54
773.73	2523.27
774.49	2525.80
775.24	2528.82
775.99	2526.30
776.75	2523.53
777.50	2522.77
778.25	2524.28
779.00	2527.81
779.76	2526.05
780.51	2525.04
781.26	2522.52
782.01	2524.03
782.76	2526.30
783.52	2526.05
784.27	2524.28
785.02	2523.02
785.77	2525.04
786.52	2526.30
787.27	2526.30
788.03	2524.79
788.78	2523.02
789.53	2524.28
790.28	2525.29
791.03	2525.29
791.78	2524.03
792.53	2523.27
793.28	2527.06
794.03	2526.30
794.79	2524.79
795.54	2526.05
796.29	2523.78
797.04	2524.03
797.79	2525.80
798.54	2527.81
799.29	2525.80
800.04	2524.28
800.79	2526.55
801.54	2524.28
802.29	2524.28
803.04	2525.80
803.79	2525.80
804.54	2527.56
805.29	2523.02
806.04	2524.54
806.78	2525.29
807.53	2528.32
808.28	2523.53
809.03	2522.27
809.78	2524.54
810.53	2539.41
811.28	2526.30
812.03	2527.06
812.78	2523.27
813.52	2523.78
814.27	2524.28
815.02	2524.54
815.77	2527.06
816.52	2523.27
817.27	2524.54
818.01	2522.77
818.76	2524.79
819.51	2526.30
820.26	2524.54
821.01	2522.77
821.75	2524.54
822.50	2523.27
823.25	2525.54
824.00	2524.54
824.74	2523.02
825.49	2524.54
826.24	2525.80
826.98	2526.55
827.73	2523.78
828.48	2524.79
829.23	2524.54
829.97	2524.54
830.72	2525.29
831.47	2524.28
832.21	2523.78
832.96	2524.28
833.70	2525.80
834.45	2526.55
835.20	2523.53
835.94	2525.29
836.69	2525.29
837.43	2525.29
838.18	2525.04
838.93	2523.53
839.67	2526.05
840.42	2525.04
841.16	2524.28
841.91	2524.03
842.65	2524.79
843.40	2523.27
844.14	2525.29
844.89	2524.79
845.63	2522.77
846.38	2522.52
847.12	2524.28
847.87	2526.05
848.61	2524.03
849.36	2524.03
850.10	2523.78
850.85	2524.54
851.59	2525.04
852.33	2525.80
853.08	2524.28
853.82	2524.28
854.57	2526.55
855.31	2524.79
856.05	2526.55
856.80	2524.28
857.54	2523.78
858.28	2523.27
859.03	2525.80
859.77	2525.54
860.51	2526.05
861.26	2524.28
862.00	2523.27
862.74	2524.03
863.49	2526.80
864.23	2525.29
864.97	2524.28
865.71	2521.76
866.46	2523.02
867.20	2527.56
867.94	2527.81
868.68	2523.27
869.43	2528.32
870.17	2523.78
870.91	2525.04
871.65	2526.05
872.39	2523.02
873.14	2524.28
873.88	2522.52
874.62	2526.30
875.36	2526.30
876.10	2524.03
876.84	2522.52
877.58	2523.27
878.33	2524.79
879.07	2524.28
879.81	2525.54
880.55	2522.77
881.29	2523.02
882.03	2525.29
882.77	2526.55
883.51	2526.55
884.25	2523.02
884.99	2524.54
885.73	2525.54
886.47	2527.06
887.21	2524.79
887.95	2523.27
888.69	2524.28
889.43	2524.54
890.17	2525.29
890.91	2526.05
891.65	2524.03
892.39	2523.53
893.13	2524.79
893.87	2526.05
894.61	2523.27
895.35	2524.79
896.09	2524.79
896.83	2526.05
897.56	2525.29
898.30	2525.54
899.04	2525.54
899.78	2524.03
900.52	2524.54
901.26	2524.54
902.00	2524.54
902.73	2527.81
903.47	2522.52
904.21	2524.54
904.95	2524.54
905.69	2525.04
906.42	2524.03
907.16	2528.57
907.90	2524.03
908.64	2525.04
909.37	2523.53
910.11	2523.78
910.85	2526.55
911.59	2527.06
912.32	2524.54
913.06	2523.53
913.80	2523.78
914.53	2525.54
915.27	2525.80
916.01	2525.80
916.74	2523.78
917.48	2523.27
918.22	2525.29
918.95	2526.80
919.69	2524.28
920.43	2522.01
921.16	2523.02
921.90	2525.04
922.63	2526.05
923.37	2525.80
924.10	2524.79
924.84	2522.77
925.58	2523.27
926.31	2527.06
927.05	2526.55
927.78	2525.29
928.52	2522.77
929.25	2523.53
929.99	2526.05
930.72	2527.31
931.46	2529.33
932.19	2523.27
932.93	2524.03
933.66	2524.79
934.39	2526.55
935.13	2525.54
935.86	2524.03
936.60	2523.02
937.33	2526.30
938.07	2526.30
938.80	2526.55
939.53	2523.78
940.27	2524.79
941.00	2523.53
941.73	2526.30
942.47	2525.04
943.20	2525.04
943.93	2522.52
944.67	2524.54
945.40	2524.79
946.13	2524.79
946.87	2525.29
947.60	2524.03
948.33	2525.04
949.06	2524.28
949.80	2526.05
950.53	2525.04
951.26	2525.54
951.99	2524.54
952.73	2525.04
953.46	2525.54
954.19	2528.32
954.92	2524.28
955.65	2524.03
956.39	2524.03
957.12	2525.04
957.85	2530.08
958.58	2525.80
959.31	2524.28
960.04	2523.78
960.78	2526.05
961.51	2526.55
962.24	2525.04
962.97	2524.79
963.70	2523.27
964.43	2525.54
965.16	2526.55
965.89	2524.79
966.62	2526.55
967.35	2524.03
968.08	2524.79
968.81	2526.05
969.54	2525.29
970.27	2524.79
971.00	2525.04
971.73	2524.54
972.46	2524.28
973.19	2524.28
973.92	2525.80
974.65	2523.27
975.38	2526.30
976.11	2524.54
976.84	2526.55
977.57	2525.54
978.30	2523.53
979.03	2525.29
979.76	2523.53
980.48	2525.04
981.21	2524.28
981.94	2525.80
982.67	2525.04
983.40	2528.57
984.13	2525.04
984.85	2525.29
985.58	2524.79
986.31	2524.79
987.04	2521.26
987.77	2517.98
988.49	2521.76
989.22	2522.27
989.95	2523.53
990.68	2522.77
991.40	2521.26
992.13	2522.77
992.86	2523.53
993.59	2525.29
994.31	2524.03
995.04	2523.27
995.77	2525.04
996.49	2527.31
997.22	2524.03
997.95	2523.27
998.67	2521.00
999.40	2522.77
1000.13	2522.77
1000.85	2522.77
