581.42	2526.80
582.20	2525.80
582.97	2525.29
583.74	2524.28
584.52	2524.03
585.29	2525.54
586.06	2526.05
586.83	2525.04
587.61	2525.80
588.38	2523.78
589.15	2525.54
589.92	2525.04
590.69	2524.79
591.47	2523.78
592.24	2523.02
593.01	2524.03
593.78	2526.05
594.55	2525.54
595.33	2524.54
596.10	2524.28
596.87	2524.28
597.64	2526.05
598.41	2525.54
599.18	2524.28
599.95	2523.53
600.73	2524.79
601.50	2525.54
602.27	2526.05
603.04	2522.52
603.81	2524.03
604.58	2527.56
605.35	2525.80
606.12	2525.29
606.89	2524.28
607.66	2523.53
608.43	2524.54
609.20	2524.54
609.97	2524.03
610.74	2523.78
611.51	2524.79
612.28	2527.06
613.05	2525.04
613.82	2524.79
614.59	2523.53
615.36	2524.28
616.13	2525.54
616.90	2525.54
617.67	2526.80
618.44	2524.54
619.21	2523.78
619.98	2525.29
620.75	2527.56
621.52	2525.29
622.29	2523.02
623.05	2522.77
623.82	2524.79
624.59	2525.80
625.36	2525.29
626.13	2523.78
626.90	2523.27
627.67	2525.80
628.43	2525.80
629.20	2525.54
629.97	2524.28
630.74	2525.04
631.51	2525.29
632.28	2526.30
633.04	2528.82
633.81	2524.28
634.58	2524.03
635.35	2523.53
636.11	2526.05
636.88	2524.79
637.65	2524.54
638.42	2524.03
639.18	2524.54
639.95	2526.05
640.72	2526.80
641.48	2524.28
642.25	2524.03
643.02	2523.27
643.79	2525.04
644.55	2525.04
645.32	2525.04
646.09	2524.54
646.85	2523.53
647.62	2525.80
648.38	2524.79
649.15	2524.03
649.92	2522.52
650.68	2524.54
651.45	2524.79
652.22	2525.80
652.98	2524.28
653.75	2522.52
654.51	2525.04
655.28	2525.29
656.04	2524.54
656.81	2524.03
657.57	2524.79
658.34	2524.54
659.10	2524.54
659.87	2526.55
660.64	2525.29
661.40	2524.28
662.17	2524.03
662.93	2526.05
663.69	2523.27
664.46	2524.28
665.22	2523.27
665.99	2523.53
666.75	2524.28
667.52	2523.78
668.28	2525.54
669.05	2525.29
669.81	2526.55
670.57	2524.03
671.34	2526.05
672.10	2524.79
672.87	2524.79
673.63	2523.27
674.39	2524.28
675.16	2524.54
675.92	2526.55
676.68	2525.80
677.45	2524.79
678.21	2524.28
678.97	2523.53
679.74	2526.30
680.50	2525.54
681.26	2525.80
682.03	2524.03
682.79	2523.27
683.55	2523.02
684.31	2525.04
685.08	2525.80
685.84	2524.03
686.60	2523.78
687.36	2524.03
688.12	2524.79
688.89	2525.29
689.65	2525.04
690.41	2523.78
691.17	2521.00
691.93	2523.53
692.70	2525.54
693.46	2527.56
694.22	2523.53
694.98	2523.27
695.74	2522.52
696.50	2524.79
697.27	2526.55
698.03	2524.03
698.79	2523.27
699.55	2523.02
700.31	2525.29
701.07	2527.81
701.83	2525.04
702.59	2523.27
703.35	2524.28
704.11	2524.79
704.87	2526.05
705.63	2525.04
706.39	2523.02
707.15	2524.54
707.91	2524.79
708.67	2525.54
709.43	2525.54
710.19	2525.04
710.95	2523.27
711.71	2522.27
712.47	2525.80
713.23	2525.29
713.99	2524.54
714.75	2523.02
715.51	2524.28
716.27	2526.30
717.03	2524.03
717.79	2522.52
718.55	2523.02
719.31	2525.54
720.07	2527.56
720.82	2525.04
721.58	2523.02
722.34	2522.27
723.10	2524.54
723.86	2526.05
724.62	2524.54
725.38	2523.02
726.13	2523.02
726.89	2525.54
727.65	2527.06
728.41	2527.81
729.17	2523.27
729.92	2523.27
730.68	2525.80
731.44	2524.79
732.20	2525.04
732.95	2523.27
733.71	2524.28
734.47	2524.03
735.23	2524.28
735.98	2524.28
736.74	2522.77
737.50	2524.28
738.25	2524.79
739.01	2525.04
739.77	2525.54
740.52	2523.78
741.28	2522.52
742.04	2524.28
742.79	2525.04
743.55	2523.78
744.31	2524.79
745.06	2525.04
745.82	2525.29
746.57	2525.04
747.33	2525.04
748.09	2523.78
748.84	2523.53
749.60	2525.04
750.35	2526.05
751.11	2523.27
751.86	2524.79
752.62	2524.79
753.37	2525.80
754.13	2526.80
754.88	2525.54
755.64	2523.78
756.39	2523.02
757.15	2527.81
757.90	2525.04
758.66	2524.79
759.41	2524.54
760.17	2523.78
760.92	2524.54
761.68	2527.56
762.43	2525.04
763.18	2522.01
763.94	2524.03
764.69	2525.80
765.45	2526.05
766.20	2525.80
766.95	2523.78
767.71	2524.54
768.46	2525.80
769.21	2526.05
769.97	2524.03
770.72	2523.27
771.48	2524.03
772.23	2525.29
772.98	2526.55
773.73	2524.54
774.49	2523.53
775.24	2523.78
775.99	2524.28
776.75	2526.05
777.50	2525.29
778.25	2523.27
779.00	2524.28
779.76	2525.04
780.51	2525.54
781.26	2524.54
782.01	2524.54
782.76	2521.76
783.52	2524.79
784.27	2526.05
785.02	2525.29
785.77	2524.03
786.52	2523.02
787.27	2525.04
788.03	2525.80
788.78	2526.05
789.53	2523.78
790.28	2522.27
791.03	2523.02
791.78	2525.80
792.53	2525.80
793.28	2528.07
794.03	2524.03
794.79	2523.53
795.54	2526.55
796.29	2525.80
797.04	2525.29
797.79	2523.78
798.54	2525.04
799.29	2524.79
800.04	2526.55
800.79	2526.30
801.54	2523.78
802.29	2522.27
803.04	2524.54
803.79	2525.04
804.54	2529.83
805.29	2524.54
806.04	2522.52
806.78	2522.52
807.53	2526.80
808.28	2524.03
809.03	2523.53
809.78	2522.27
810.53	2537.65
811.28	2524.54
812.03	2527.31
812.78	2524.54
813.52	2524.54
814.27	2524.28
815.02	2524.54
815.77	2525.29
816.52	2524.28
817.27	2524.54
818.01	2522.77
818.76	2524.28
819.51	2525.29
820.26	2524.54
821.01	2524.28
821.75	2523.78
822.50	2524.54
823.25	2522.77
824.00	2524.28
824.74	2525.04
825.49	2525.04
826.24	2525.80
826.98	2524.54
827.73	2524.28
828.48	2524.28
829.23	2523.53
829.97	2524.28
830.72	2523.27
831.47	2523.53
832.21	2523.78
832.96	2524.54
833.70	2525.54
834.45	2524.79
835.20	2523.53
835.94	2525.04
836.69	2523.78
837.43	2525.04
838.18	2524.28
838.93	2523.78
839.67	2523.53
840.42	2525.04
841.16	2524.28
841.91	2523.27
842.65	2522.52
843.40	2524.28
844.14	2527.06
844.89	2526.55
845.63	2523.78
846.38	2522.77
847.12	2523.27
847.87	2525.04
848.61	2525.80
849.36	2526.80
850.10	2523.27
850.85	2522.77
851.59	2523.27
852.33	2526.30
853.08	2525.54
853.82	2524.79
854.57	2523.27
855.31	2523.78
856.05	2526.05
856.80	2525.80
857.54	2524.54
858.28	2522.01
859.03	2524.54
859.77	2523.78
860.51	2527.56
861.26	2525.04
862.00	2523.27
862.74	2522.52
863.49	2524.28
864.23	2525.54
864.97	2525.04
865.71	2522.52
866.46	2523.53
867.20	2527.56
867.94	2526.30
868.68	2524.79
869.43	2528.82
870.17	2523.27
870.91	2526.30
871.65	2525.04
872.39	2524.03
873.14	2524.54
873.88	2523.02
874.62	2524.28
875.36	2525.54
876.10	2523.53
876.84	2523.53
877.58	2523.78
878.33	2525.80
879.07	2525.29
879.81	2524.54
880.55	2522.77
881.29	2522.77
882.03	2524.54
882.77	2526.05
883.51	2523.78
884.25	2523.78
884.99	2524.03
885.73	2525.54
886.47	2524.79
887.21	2523.53
887.95	2524.79
888.69	2524.79
889.43	2525.29
890.17	2523.53
890.91	2523.02
891.65	2523.78
892.39	2524.28
893.13	2525.29
893.87	2524.54
894.61	2523.53
895.35	2524.79
896.09	2526.05
896.83	2523.27
897.56	2525.04
898.30	2524.28
899.04	2524.54
899.78	2524.03
900.52	2525.04
901.26	2524.54
902.00	2524.28
902.73	2526.05
903.47	2524.54
904.21	2525.04
904.95	2525.80
905.69	2525.29
906.42	2523.27
907.16	2526.05
907.90	2523.02
908.64	2525.29
909.37	2524.28
910.11	2524.54
910.85	2524.79
911.59	2526.80
912.32	2524.28
913.06	2524.54
913.80	2523.27
914.53	2524.54
915.27	2525.80
916.01	2525.54
916.74	2525.04
917.48	2523.27
918.22	2525.29
918.95	2524.28
919.69	2523.78
920.43	2524.03
921.16	2524.79
921.90	2523.78
922.63	2525.04
923.37	2524.79
924.10	2525.29
924.84	2524.79
925.58	2524.03
926.31	2524.79
927.05	2524.79
927.78	2525.29
928.52	2525.04
929.25	2525.29
929.99	2523.27
930.72	2524.03
931.46	2527.56
932.19	2526.55
932.93	2525.80
933.66	2524.54
934.39	2524.54
935.13	2525.04
935.86	2526.30
936.60	2525.29
937.33	2525.04
938.07	2523.78
938.80	2526.05
939.53	2526.05
940.27	2526.80
941.00	2524.03
941.73	2523.27
942.47	2523.27
943.20	2525.80
943.93	2526.05
944.67	2523.78
945.40	2523.27
946.13	2523.53
946.87	2525.80
947.60	2525.80
948.33	2524.03
949.06	2523.78
949.80	2526.05
950.53	2526.80
951.26	2527.31
951.99	2525.54
952.73	2524.54
953.46	2524.54
954.19	2528.32
954.92	2526.05
955.65	2525.54
956.39	2523.53
957.12	2524.28
957.85	2527.31
958.58	2524.03
959.31	2525.54
960.04	2524.03
960.78	2525.29
961.51	2526.55
962.24	2525.29
962.97	2525.04
963.70	2523.27
964.43	2525.04
965.16	2525.80
965.89	2524.79
966.62	2526.05
967.35	2523.78
968.08	2525.04
968.81	2524.54
969.54	2524.54
970.27	2525.04
971.00	2525.29
971.73	2525.54
972.46	2524.03
973.19	2524.03
973.92	2524.03
974.65	2525.80
975.38	2527.06
976.11	2524.79
976.84	2525.04
977.57	2523.27
978.30	2524.03
979.03	2524.28
979.76	2524.28
980.48	2524.28
981.21	2523.02
981.94	2525.54
982.67	2524.28
983.40	2528.07
984.13	2524.54
984.85	2524.03
985.58	2523.53
986.31	2523.53
987.04	2522.52
987.77	2520.25
988.49	2522.52
989.22	2521.51
989.95	2521.26
990.68	2521.51
991.40	2522.27
992.13	2523.27
992.86	2522.52
993.59	2523.53
994.31	2524.03
995.04	2524.79
995.77	2524.28
996.49	2525.04
997.22	2524.03
997.95	2524.54
998.67	2522.52
999.40	2521.76
1000.13	2521.76
1000.85	2521.76
