323.17	2525.04
323.96	2523.02
324.76	2522.27
325.56	2523.02
326.35	2523.78
327.15	2524.28
327.95	2523.53
328.74	2524.28
329.54	2524.54
330.33	2523.53
331.13	2523.53
331.92	2523.53
332.72	2523.53
333.52	2523.53
334.31	2528.32
335.11	2523.27
335.90	2524.79
336.70	2523.27
337.49	2524.28
338.29	2524.03
339.08	2526.55
339.88	2524.79
340.67	2523.78
341.47	2523.53
342.26	2524.79
343.06	2525.04
343.85	2525.04
344.65	2523.78
345.44	2524.03
346.24	2525.04
347.03	2525.29
347.83	2524.79
348.62	2523.53
349.41	2523.27
350.21	2523.02
351.00	2525.54
351.80	2522.77
352.59	2523.53
353.38	2523.02
354.18	2524.54
354.97	2524.79
355.77	2523.02
356.56	2522.77
357.35	2524.54
358.15	2525.54
358.94	2524.03
359.73	2523.78
360.53	2523.78
361.32	2532.86
362.11	2524.28
362.91	2525.80
363.70	2525.04
364.49	2524.79
365.29	2525.29
366.08	2524.28
366.87	2523.02
367.66	2523.78
368.46	2526.80
369.25	2524.79
370.04	2524.54
370.83	2523.53
371.63	2524.79
372.42	2525.04
373.21	2524.79
374.00	2524.03
374.79	2523.27
375.59	2523.78
376.38	2524.28
377.17	2523.53
377.96	2524.54
378.75	2523.53
379.55	2523.27
380.34	2523.27
381.13	2524.79
381.92	2524.03
382.71	2525.29
383.50	2524.54
384.29	2522.52
385.09	2524.28
385.88	2524.28
386.67	2525.04
387.46	2524.54
388.25	2525.29
389.04	2524.54
389.83	2524.03
390.62	2524.54
391.41	2524.03
392.20	2524.79
392.99	2524.54
393.78	2526.05
394.57	2523.78
395.36	2522.77
396.16	2523.53
396.95	2524.79
397.74	2525.29
398.53	2524.03
399.32	2523.53
400.11	2523.78
400.90	2525.80
401.68	2524.54
402.47	2524.03
403.26	2525.04
404.05	2524.54
404.84	2523.27
405.63	2525.04
406.42	2523.78
407.21	2523.02
408.00	2523.78
408.79	2523.78
409.58	2523.27
410.37	2524.79
411.16	2524.03
411.95	2525.29
412.73	2525.29
413.52	2526.05
414.31	2523.53
415.10	2523.27
415.89	2524.79
416.68	2527.81
417.47	2522.77
418.25	2522.01
419.04	2522.77
419.83	2524.28
420.62	2528.32
421.41	2524.54
422.19	2522.77
422.98	2523.02
423.77	2522.52
424.56	2525.29
425.34	2526.30
426.13	2525.80
426.92	2524.79
427.71	2523.78
428.49	2523.53
429.28	2525.54
430.07	2524.28
430.86	2522.52
431.64	2524.28
432.43	2522.77
433.22	2525.29
434.00	2525.04
434.79	2525.54
435.58	2523.53
436.36	2522.01
437.15	2523.53
437.94	2523.02
438.72	2524.28
439.51	2524.54
440.30	2523.53
441.08	2522.52
441.87	2522.77
442.66	2524.28
443.44	2525.04
444.23	2525.54
445.01	2523.27
445.80	2524.54
446.58	2525.04
447.37	2524.54
448.16	2525.29
448.94	2526.30
449.73	2523.27
450.51	2524.54
451.30	2526.30
452.08	2523.78
452.87	2521.51
453.65	2522.77
454.44	2524.54
455.22	2524.28
456.01	2525.04
456.79	2521.76
457.58	2523.27
458.36	2525.80
459.15	2524.79
459.93	2523.53
460.72	2523.78
461.50	2523.78
462.28	2525.54
463.07	2524.54
463.85	2524.79
464.64	2522.52
465.42	2525.54
466.20	2524.28
466.99	2524.54
467.77	2525.04
468.56	2523.78
469.34	2523.53
470.12	2524.28
470.91	2523.27
471.69	2526.30
472.47	2525.04
473.26	2526.05
474.04	2524.28
474.82	2525.54
475.61	2524.03
476.39	2525.80
477.17	2524.79
477.96	2525.04
478.74	2524.54
479.52	2523.78
480.30	2523.78
481.09	2525.29
481.87	2525.54
482.65	2525.04
483.43	2522.77
484.22	2527.31
485.00	2525.80
485.78	2525.54
486.56	2524.54
487.34	2523.78
488.13	2524.03
488.91	2524.54
489.69	2525.54
490.47	2526.30
491.25	2523.02
492.04	2524.03
492.82	2524.03
493.60	2525.54
494.38	2525.29
495.16	2525.29
495.94	2522.27
496.72	2523.78
497.50	2525.54
498.29	2525.04
499.07	2523.53
499.85	2523.53
500.63	2523.78
501.41	2525.29
502.19	2525.54
502.97	2524.54
503.75	2523.27
504.53	2524.54
505.31	2525.04
506.09	2524.79
506.87	2524.03
507.65	2523.27
508.43	2524.28
509.21	2525.54
509.99	2525.54
510.77	2524.79
511.55	2525.80
512.33	2523.78
513.11	2524.54
513.89	2526.05
514.67	2524.28
515.45	2523.27
516.23	2524.28
517.01	2525.29
517.79	2525.80
518.57	2522.52
519.34	2523.02
520.12	2523.53
520.90	2525.29
521.68	2525.29
522.46	2523.27
523.24	2523.02
524.02	2525.80
524.80	2528.07
525.57	2524.79
526.35	2522.52
527.13	2523.27
527.91	2526.05
528.69	2526.30
529.46	2523.53
530.24	2522.01
531.02	2524.54
531.80	2525.80
532.58	2526.05
533.35	2525.29
534.13	2521.76
534.91	2524.79
535.69	2526.55
536.46	2527.56
537.24	2524.79
538.02	2522.52
538.80	2522.27
539.57	2525.54
540.35	2527.06
541.13	2524.28
541.90	2523.02
542.68	2523.27
543.46	2526.30
544.23	2525.29
545.01	2551.27
545.79	2522.52
546.56	2523.78
547.34	2527.06
548.12	2527.06
548.89	2522.77
549.67	2522.52
550.44	2523.53
551.22	2526.05
552.00	2527.06
552.77	2523.78
553.55	2522.77
554.32	2525.04
555.10	2524.28
555.87	2527.06
556.65	2524.54
557.43	2522.52
558.20	2523.27
558.98	2525.80
559.75	2526.30
560.53	2524.54
561.30	2522.01
562.08	2522.27
562.85	2524.03
563.63	2525.54
564.40	2526.05
565.17	2523.02
565.95	2524.03
566.72	2525.54
567.50	2526.80
568.27	2524.28
569.05	2524.03
569.82	2523.53
570.60	2526.30
571.37	2525.80
572.14	2525.29
572.92	2523.27
573.69	2522.27
574.46	2523.27
575.24	2525.29
576.01	2524.03
576.79	2524.03
577.56	2523.53
578.33	2525.80
579.11	2525.04
579.88	2525.04
580.65	2527.31
581.42	2525.80
582.20	2525.80
582.97	2525.80
583.74	2524.28
584.52	2523.27
585.29	2524.79
586.06	2525.29
586.83	2525.54
587.61	2525.80
588.38	2523.27
589.15	2523.78
589.92	2524.79
590.69	2525.54
591.47	2523.02
592.24	2522.77
593.01	2524.28
593.78	2526.80
594.55	2526.30
595.33	2523.27
596.10	2522.01
596.87	2523.27
597.64	2526.30
598.41	2525.80
599.18	2523.78
599.95	2522.77
600.73	2524.03
601.50	2526.30
602.27	2525.80
603.04	2523.53
603.81	2522.77
604.58	2527.06
605.35	2527.06
606.12	2525.80
606.89	2524.28
607.66	2522.52
608.43	2524.79
609.20	2525.54
609.97	2526.30
610.74	2524.79
611.51	2522.77
612.28	2525.29
613.05	2524.79
613.82	2525.29
614.59	2525.29
615.36	2522.52
616.13	2522.77
616.90	2527.06
617.67	2528.32
618.44	2524.28
619.21	2522.77
619.98	2523.27
620.75	2525.54
621.52	2526.30
622.29	2525.54
623.05	2524.54
623.82	2522.77
624.59	2524.54
625.36	2525.80
626.13	2525.04
626.90	2524.79
627.67	2525.29
628.43	2525.54
629.20	2524.03
629.97	2525.54
630.74	2527.06
631.51	2525.04
632.28	2524.03
633.04	2527.31
633.81	2525.54
634.58	2525.80
635.35	2523.78
636.11	2524.28
636.88	2523.53
637.65	2525.04
638.42	2525.29
639.18	2524.54
639.95	2523.78
640.72	2524.79
641.48	2524.28
642.25	2525.04
643.02	2523.78
643.79	2524.28
644.55	2523.02
645.32	2525.80
646.09	2526.30
646.85	2524.54
647.62	2523.02
648.38	2523.27
649.15	2524.79
649.92	2525.80
650.68	2525.29
651.45	2523.27
652.22	2523.02
652.98	2524.28
653.75	2525.04
654.51	2526.55
655.28	2525.80
656.04	2522.77
656.81	2523.53
657.57	2525.29
658.34	2525.29
659.10	2525.80
659.87	2525.04
660.64	2524.03
661.40	2524.03
662.17	2525.80
662.93	2525.80
663.69	2522.77
664.46	2524.28
665.22	2522.27
665.99	2525.29
666.75	2526.05
667.52	2525.04
668.28	2524.79
669.05	2524.54
669.81	2525.54
670.57	2525.29
671.34	2525.04
672.10	2524.54
672.87	2524.28
673.63	2524.28
674.39	2524.79
675.16	2523.27
675.92	2523.53
676.68	2522.77
677.45	2523.53
678.21	2525.54
678.97	2524.28
679.74	2524.28
680.50	2523.53
681.26	2524.28
682.03	2525.04
682.79	2526.05
683.55	2523.78
684.31	2523.27
685.08	2524.03
685.84	2523.78
686.60	2525.29
687.36	2526.30
688.12	2524.54
688.89	2523.02
689.65	2523.53
690.41	2525.80
691.17	2525.29
691.93	2523.27
692.70	2522.01
693.46	2523.53
694.22	2524.79
694.98	2527.06
695.74	2524.54
696.50	2523.27
697.27	2523.53
698.03	2524.54
698.79	2526.30
699.55	2526.55
700.31	2523.27
701.07	2524.54
701.83	2525.04
702.59	2525.54
703.35	2524.54
704.11	2522.27
704.87	2522.52
705.63	2524.54
706.39	2525.80
707.15	2526.05
707.91	2524.28
708.67	2522.01
709.43	2524.28
710.19	2525.80
710.95	2526.30
711.71	2523.02
712.47	2523.27
713.23	2525.04
713.99	2525.04
714.75	2526.30
715.51	2524.54
716.27	2524.03
717.03	2523.78
717.79	2524.54
718.55	2524.03
719.31	2523.53
720.07	2523.53
720.82	2524.03
721.58	2525.04
722.34	2524.28
723.10	2524.03
723.86	2525.04
724.62	2523.27
725.38	2523.78
726.13	2525.04
726.89	2525.80
727.65	2523.27
728.41	2526.55
729.17	2522.52
729.92	2525.04
730.68	2526.30
731.44	2523.27
732.20	2524.54
732.95	2523.53
733.71	2524.79
734.47	2524.54
735.23	2524.79
735.98	2523.53
736.74	2524.03
737.50	2524.28
738.25	2525.80
739.01	2526.55
739.77	2523.27
740.52	2523.27
741.28	2523.02
742.04	2524.54
742.79	2525.80
743.55	2524.28
744.31	2524.03
745.06	2523.53
745.82	2524.79
746.57	2526.30
747.33	2525.54
748.09	2522.52
748.84	2524.28
749.60	2525.54
750.35	2525.29
751.11	2523.27
751.86	2524.03
752.62	2524.28
753.37	2525.54
754.13	2525.80
754.88	2525.04
755.64	2522.27
756.39	2524.03
757.15	2530.08
757.90	2526.30
758.66	2523.53
759.41	2525.80
760.17	2523.02
760.92	2524.79
761.68	2526.80
762.43	2526.55
763.18	2522.52
763.94	2523.02
764.69	2525.80
765.45	2525.54
766.20	2525.04
766.95	2522.77
767.71	2524.54
768.46	2525.29
769.21	2526.55
769.97	2524.03
770.72	2522.01
771.48	2523.02
772.23	2526.05
772.98	2527.81
773.73	2524.03
774.49	2523.53
775.24	2524.28
775.99	2524.79
776.75	2526.30
777.50	2524.54
778.25	2521.76
779.00	2524.54
779.76	2525.04
780.51	2526.30
781.26	2525.04
782.01	2522.77
782.76	2523.53
783.52	2524.54
784.27	2527.06
785.02	2525.29
785.77	2523.78
786.52	2523.02
787.27	2524.03
788.03	2525.54
788.78	2524.79
789.53	2523.02
790.28	2523.02
791.03	2525.04
791.78	2525.54
792.53	2525.04
793.28	2525.29
794.03	2522.77
794.79	2525.29
795.54	2525.29
796.29	2525.29
797.04	2522.27
797.79	2523.02
798.54	2526.80
799.29	2525.80
800.04	2526.05
800.79	2524.03
801.54	2523.02
802.29	2525.54
803.04	2524.79
803.79	2525.80
804.54	2526.80
805.29	2523.02
806.04	2524.28
806.78	2525.29
807.53	2528.07
808.28	2523.27
809.03	2522.27
809.78	2523.78
810.53	2540.17
811.28	2525.04
812.03	2525.29
812.78	2523.78
813.52	2525.29
814.27	2525.04
815.02	2524.28
815.77	2523.78
816.52	2523.53
817.27	2524.79
818.01	2525.04
818.76	2522.52
819.51	2523.53
820.26	2523.78
821.01	2523.27
821.75	2525.29
822.50	2524.28
823.25	2522.77
824.00	2522.77
824.74	2526.55
825.49	2525.54
826.24	2523.78
826.98	2523.02
827.73	2524.03
828.48	2528.32
829.23	2526.05
829.97	2523.53
830.72	2522.27
831.47	2522.52
832.21	2525.80
832.96	2525.80
833.70	2525.04
834.45	2522.27
835.20	2522.52
835.94	2525.29
836.69	2525.54
837.43	2525.29
838.18	2522.27
838.93	2523.02
839.67	2525.54
840.42	2526.30
841.16	2525.04
841.91	2523.27
842.65	2522.01
843.40	2524.03
844.14	2527.31
844.89	2524.79
845.63	2522.27
846.38	2522.27
847.12	2524.79
847.87	2527.31
848.61	2524.54
849.36	2522.77
850.10	2521.76
850.85	2525.29
851.59	2526.05
852.33	2525.54
853.08	2522.01
853.82	2524.54
854.57	2527.31
855.31	2526.55
856.05	2526.30
856.80	2524.03
857.54	2522.52
858.28	2523.78
859.03	2525.04
859.77	2526.30
860.51	2524.28
861.26	2522.77
862.00	2523.78
862.74	2525.54
863.49	2525.04
864.23	2524.03
864.97	2524.03
865.71	2523.78
866.46	2524.54
867.20	2526.30
867.94	2527.06
868.68	2522.52
869.43	2527.81
870.17	2523.78
870.91	2526.80
871.65	2525.29
872.39	2523.02
873.14	2523.53
873.88	2523.27
874.62	2524.54
875.36	2526.80
876.10	2524.28
876.84	2523.53
877.58	2523.53
878.33	2523.53
879.07	2524.03
879.81	2525.80
880.55	2523.02
881.29	2523.27
882.03	2524.03
882.77	2526.80
883.51	2525.29
884.25	2524.54
884.99	2523.53
885.73	2524.03
886.47	2525.80
887.21	2525.80
887.95	2525.80
888.69	2524.54
889.43	2523.27
890.17	2523.53
890.91	2524.28
891.65	2524.03
892.39	2522.52
893.13	2523.78
893.87	2525.04
894.61	2524.28
895.35	2524.54
896.09	2523.27
896.83	2523.53
897.56	2525.80
898.30	2525.54
899.04	2524.03
899.78	2521.76
900.52	2523.53
901.26	2524.79
902.00	2525.80
902.73	2527.56
903.47	2521.51
904.21	2523.02
904.95	2525.54
905.69	2525.29
906.42	2525.54
907.16	2526.05
907.90	2522.27
908.64	2524.54
909.37	2525.04
910.11	2525.54
910.85	2526.30
911.59	2523.27
912.32	2523.53
913.06	2524.79
913.80	2525.04
914.53	2524.79
915.27	2523.78
916.01	2523.02
916.74	2524.79
917.48	2524.28
918.22	2525.04
918.95	2525.29
919.69	2523.27
920.43	2522.52
921.16	2525.29
921.90	2525.04
922.63	2526.80
923.37	2524.54
924.10	2524.03
924.84	2522.77
925.58	2523.53
926.31	2525.54
927.05	2525.29
927.78	2524.54
928.52	2523.02
929.25	2524.79
929.99	2525.54
930.72	2525.54
931.46	2528.32
932.19	2524.28
932.93	2522.77
933.66	2526.05
934.39	2525.54
935.13	2524.28
935.86	2524.03
936.60	2523.78
937.33	2526.05
938.07	2525.04
938.80	2525.80
939.53	2524.03
940.27	2524.28
941.00	2524.79
941.73	2523.53
942.47	2525.80
943.20	2524.28
943.93	2523.78
944.67	2525.54
945.40	2525.29
946.13	2524.28
946.87	2523.53
947.60	2524.79
948.33	2523.78
949.06	2526.05
949.80	2526.05
950.53	2523.53
951.26	2523.78
951.99	2524.54
952.73	2526.55
953.46	2526.80
954.19	2529.07
954.92	2523.27
955.65	2523.02
956.39	2524.03
957.12	2526.55
957.85	2527.56
958.58	2523.02
959.31	2522.52
960.04	2526.05
960.78	2527.56
961.51	2524.79
962.24	2524.54
962.97	2523.78
963.70	2525.54
964.43	2526.80
965.16	2526.30
965.89	2523.27
966.62	2524.54
967.35	2524.54
968.08	2524.54
968.81	2524.54
969.54	2525.29
970.27	2524.54
971.00	2524.03
971.73	2525.54
972.46	2524.03
973.19	2523.53
973.92	2523.78
974.65	2524.54
975.38	2526.55
976.11	2525.04
976.84	2525.29
977.57	2524.28
978.30	2523.53
979.03	2524.79
979.76	2523.27
980.48	2524.79
981.21	2523.27
981.94	2526.05
982.67	2523.78
983.40	2527.06
984.13	2523.53
984.85	2525.04
985.58	2524.03
986.31	2523.78
987.04	2522.77
987.77	2520.25
988.49	2521.76
989.22	2521.76
989.95	2521.51
990.68	2521.26
991.40	2522.52
992.13	2522.01
992.86	2522.52
993.59	2523.53
994.31	2523.53
995.04	2524.03
995.77	2524.79
996.49	2524.54
997.22	2524.79
997.95	2524.28
998.67	2522.77
999.40	2523.02
1000.13	2523.02
1000.85	2523.02
