622.29	2525.29
623.05	2524.79
623.82	2523.53
624.59	2524.28
625.36	2524.54
626.13	2525.29
626.90	2525.04
627.67	2524.54
628.43	2525.29
629.20	2523.27
629.97	2525.80
630.74	2527.81
631.51	2525.29
632.28	2523.78
633.04	2526.55
633.81	2526.30
634.58	2526.30
635.35	2525.29
636.11	2523.78
636.88	2522.77
637.65	2524.79
638.42	2525.54
639.18	2526.30
639.95	2524.03
640.72	2524.03
641.48	2523.53
642.25	2524.79
643.02	2525.54
643.79	2524.28
644.55	2523.78
645.32	2524.79
646.09	2526.30
646.85	2525.04
647.62	2524.79
648.38	2523.27
649.15	2524.54
649.92	2524.03
650.68	2526.30
651.45	2523.53
652.22	2524.54
652.98	2523.27
653.75	2525.04
654.51	2526.80
655.28	2524.28
656.04	2522.77
656.81	2525.29
657.57	2524.54
658.34	2526.05
659.10	2524.54
659.87	2525.04
660.64	2524.79
661.40	2524.03
662.17	2526.30
662.93	2525.80
663.69	2524.28
664.46	2523.02
665.22	2522.77
665.99	2524.79
666.75	2526.05
667.52	2524.54
668.28	2523.78
669.05	2522.01
669.81	2527.31
670.57	2525.29
671.34	2525.04
672.10	2523.78
672.87	2523.02
673.63	2524.03
674.39	2525.54
675.16	2524.54
675.92	2524.54
676.68	2523.78
677.45	2525.04
678.21	2525.29
678.97	2523.78
679.74	2524.03
680.50	2526.80
681.26	2524.79
682.03	2525.29
682.79	2523.78
683.55	2523.02
684.31	2524.54
685.08	2524.54
685.84	2524.79
686.60	2524.03
687.36	2524.28
688.12	2525.04
688.89	2527.06
689.65	2525.80
690.41	2523.78
691.17	2522.52
691.93	2523.53
692.70	2526.30
693.46	2526.55
694.22	2522.27
694.98	2524.03
695.74	2524.03
696.50	2525.54
697.27	2526.55
698.03	2524.54
698.79	2523.53
699.55	2524.79
700.31	2525.54
701.07	2526.55
701.83	2523.53
702.59	2523.02
703.35	2524.03
704.11	2525.04
704.87	2525.04
705.63	2525.04
706.39	2523.53
707.15	2524.03
707.91	2525.80
708.67	2524.79
709.43	2526.30
710.19	2525.04
710.95	2523.53
711.71	2524.03
712.47	2524.79
713.23	2525.04
713.99	2524.28
714.75	2523.53
715.51	2524.79
716.27	2524.79
717.03	2524.54
717.79	2524.54
718.55	2522.77
719.31	2524.28
720.07	2525.04
720.82	2524.54
721.58	2523.78
722.34	2522.52
723.10	2524.28
723.86	2524.03
724.62	2525.54
725.38	2524.79
726.13	2523.78
726.89	2523.27
727.65	2525.29
728.41	2527.06
729.17	2523.53
729.92	2524.54
730.68	2524.28
731.44	2523.78
732.20	2525.80
732.95	2524.79
733.71	2524.03
734.47	2522.77
735.23	2524.79
735.98	2526.80
736.74	2525.29
737.50	2523.27
738.25	2522.77
739.01	2524.28
739.77	2526.30
740.52	2525.04
741.28	2523.53
742.04	2522.01
742.79	2524.54
743.55	2528.07
744.31	2525.54
745.06	2524.28
745.82	2523.27
746.57	2524.79
747.33	2527.06
748.09	2525.29
748.84	2523.78
749.60	2523.78
750.35	2524.03
751.11	2524.54
751.86	2527.31
752.62	2524.54
753.37	2524.03
754.13	2523.27
754.88	2525.54
755.64	2525.29
756.39	2525.04
757.15	2527.56
757.90	2523.53
758.66	2524.03
759.41	2528.32
760.17	2524.28
760.92	2524.03
761.68	2525.54
762.43	2525.80
763.18	2525.80
763.94	2525.04
764.69	2524.03
765.45	2524.03
766.20	2524.79
766.95	2524.28
767.71	2525.29
768.46	2524.28
769.21	2525.29
769.97	2524.28
770.72	2526.05
771.48	2523.78
772.23	2523.53
772.98	2525.80
773.73	2525.54
774.49	2525.29
775.24	2525.29
775.99	2523.78
776.75	2524.54
777.50	2524.03
778.25	2525.04
779.00	2525.80
779.76	2523.78
780.51	2524.79
781.26	2524.79
782.01	2526.05
782.76	2525.80
783.52	2524.79
784.27	2524.03
785.02	2523.78
785.77	2526.30
786.52	2524.79
787.27	2525.04
788.03	2523.02
788.78	2524.28
789.53	2525.04
790.28	2525.29
791.03	2524.03
791.78	2524.28
792.53	2523.27
793.28	2527.81
794.03	2526.05
794.79	2523.02
795.54	2524.54
796.29	2525.29
797.04	2524.79
797.79	2525.04
798.54	2526.80
799.29	2524.03
800.04	2525.29
800.79	2526.05
801.54	2524.54
802.29	2523.78
803.04	2524.28
803.79	2525.80
804.54	2530.59
805.29	2524.03
806.04	2523.02
806.78	2523.53
807.53	2528.07
808.28	2525.80
809.03	2523.78
809.78	2523.53
810.53	2536.89
811.28	2524.03
812.03	2527.31
812.78	2526.55
813.52	2525.54
814.27	2523.02
815.02	2524.03
815.77	2525.29
816.52	2523.53
817.27	2525.04
818.01	2522.52
818.76	2523.78
819.51	2525.80
820.26	2525.04
821.01	2523.27
821.75	2523.02
822.50	2523.02
823.25	2524.54
824.00	2524.54
824.74	2524.54
825.49	2523.78
826.24	2525.04
826.98	2526.05
827.73	2525.54
828.48	2524.54
829.23	2522.52
829.97	2523.78
830.72	2524.79
831.47	2525.54
832.21	2524.03
832.96	2524.03
833.70	2523.27
834.45	2525.54
835.20	2525.29
835.94	2525.29
836.69	2522.77
837.43	2522.52
838.18	2524.03
838.93	2524.79
839.67	2526.05
840.42	2524.28
841.16	2523.27
841.91	2524.03
842.65	2525.54
843.40	2525.29
844.14	2526.30
844.89	2525.04
845.63	2522.77
846.38	2523.78
847.12	2526.05
847.87	2525.04
848.61	2524.03
849.36	2524.03
850.10	2524.79
850.85	2525.04
851.59	2523.53
852.33	2523.78
853.08	2523.53
853.82	2525.80
854.57	2526.80
855.31	2523.78
856.05	2525.04
856.80	2523.53
857.54	2524.79
858.28	2524.03
859.03	2525.54
859.77	2524.03
860.51	2525.54
861.26	2525.29
862.00	2524.54
862.74	2525.29
863.49	2523.53
864.23	2524.54
864.97	2524.79
865.71	2524.79
866.46	2524.54
867.20	2525.29
867.94	2525.54
868.68	2524.79
869.43	2529.07
870.17	2524.03
870.91	2525.04
871.65	2524.54
872.39	2522.77
873.14	2524.28
873.88	2523.53
874.62	2525.04
875.36	2525.80
876.10	2524.79
876.84	2524.28
877.58	2523.27
878.33	2525.04
879.07	2524.03
879.81	2524.28
880.55	2523.78
881.29	2524.03
882.03	2525.29
882.77	2527.56
883.51	2525.80
884.25	2523.27
884.99	2524.03
885.73	2525.04
886.47	2526.05
887.21	2524.79
887.95	2524.54
888.69	2525.29
889.43	2524.54
890.17	2524.79
890.91	2525.54
891.65	2524.28
892.39	2523.78
893.13	2523.53
893.87	2524.79
894.61	2525.54
895.35	2524.79
896.09	2525.04
896.83	2524.03
897.56	2525.04
898.30	2525.29
899.04	2526.05
899.78	2523.78
900.52	2522.27
901.26	2523.53
902.00	2524.79
902.73	2528.57
903.47	2524.79
904.21	2522.52
904.95	2524.54
905.69	2525.80
906.42	2526.80
907.16	2526.80
907.90	2523.27
908.64	2523.78
909.37	2523.53
910.11	2525.80
910.85	2525.80
911.59	2524.54
912.32	2523.27
913.06	2523.02
913.80	2523.53
914.53	2524.03
915.27	2525.04
916.01	2525.04
916.74	2525.80
917.48	2523.53
918.22	2524.79
918.95	2524.28
919.69	2524.54
920.43	2523.53
921.16	2525.04
921.90	2524.03
922.63	2524.54
923.37	2524.54
924.10	2525.80
924.84	2524.28
925.58	2523.78
926.31	2524.28
927.05	2523.53
927.78	2524.79
928.52	2525.04
929.25	2524.54
929.99	2523.53
930.72	2523.78
931.46	2528.07
932.19	2525.54
932.93	2525.29
933.66	2524.28
934.39	2524.28
935.13	2523.78
935.86	2525.54
936.60	2523.78
937.33	2525.54
938.07	2523.78
938.80	2525.54
939.53	2525.04
940.27	2525.80
941.00	2523.53
941.73	2523.27
942.47	2525.04
943.20	2526.30
943.93	2525.04
944.67	2522.52
945.40	2525.29
946.13	2525.29
946.87	2525.29
947.60	2524.03
948.33	2523.27
949.06	2523.78
949.80	2527.31
950.53	2526.80
951.26	2524.79
951.99	2524.54
952.73	2524.28
953.46	2525.80
954.19	2529.07
954.92	2523.53
955.65	2523.78
956.39	2524.03
957.12	2526.30
957.85	2529.07
958.58	2524.79
959.31	2523.02
960.04	2524.54
960.78	2526.30
961.51	2527.81
962.24	2524.28
962.97	2524.28
963.70	2524.54
964.43	2526.55
965.16	2526.80
965.89	2525.29
966.62	2522.01
967.35	2523.02
968.08	2524.54
968.81	2525.80
969.54	2526.05
970.27	2523.78
971.00	2525.54
971.73	2525.80
972.46	2525.29
973.19	2524.03
973.92	2523.78
974.65	2523.53
975.38	2526.55
976.11	2526.05
976.84	2525.04
977.57	2524.79
978.30	2524.03
979.03	2525.80
979.76	2523.78
980.48	2523.78
981.21	2523.53
981.94	2525.29
982.67	2524.03
983.40	2527.81
984.13	2524.79
984.85	2523.27
985.58	2524.03
986.31	2525.54
987.04	2521.00
987.77	2520.75
988.49	2521.00
989.22	2521.76
989.95	2522.01
990.68	2520.50
991.40	2523.27
992.13	2523.78
992.86	2523.02
993.59	2522.52
994.31	2524.79
995.04	2524.54
995.77	2524.03
996.49	2525.54
997.22	2524.54
997.95	2524.28
998.67	2522.52
999.40	2521.76
1000.13	2521.76
1000.85	2521.76
