871.65	2524.28
872.39	2523.53
873.14	2524.54
873.88	2523.78
874.62	2525.04
875.36	2525.29
876.10	2524.03
876.84	2524.54
877.58	2523.78
878.33	2524.28
879.07	2523.02
879.81	2524.79
880.55	2523.78
881.29	2524.28
882.03	2525.04
882.77	2523.78
883.51	2524.03
884.25	2523.53
884.99	2524.79
885.73	2525.80
886.47	2524.03
887.21	2522.52
887.95	2524.79
888.69	2525.54
889.43	2524.79
890.17	2523.27
890.91	2524.28
891.65	2523.27
892.39	2524.54
893.13	2525.04
893.87	2523.02
894.61	2524.28
895.35	2525.54
896.09	2526.05
896.83	2524.79
897.56	2524.28
898.30	2523.53
899.04	2524.28
899.78	2525.29
900.52	2525.54
901.26	2524.54
902.00	2522.77
902.73	2526.05
903.47	2522.77
904.21	2524.79
904.95	2525.80
905.69	2523.27
906.42	2524.28
907.16	2528.07
907.90	2525.04
908.64	2525.29
909.37	2523.02
910.11	2524.03
910.85	2525.29
911.59	2526.30
912.32	2525.29
913.06	2524.28
913.80	2522.52
914.53	2523.02
915.27	2526.55
916.01	2526.05
916.74	2525.04
917.48	2522.52
918.22	2524.54
918.95	2525.54
919.69	2525.04
920.43	2523.27
921.16	2523.78
921.90	2523.78
922.63	2525.04
923.37	2525.29
924.10	2524.79
924.84	2523.53
925.58	2524.03
926.31	2525.29
927.05	2525.80
927.78	2525.04
928.52	2524.28
929.25	2524.79
929.99	2525.54
930.72	2525.29
931.46	2527.81
932.19	2524.79
932.93	2524.28
933.66	2525.80
934.39	2526.05
935.13	2525.04
935.86	2525.04
936.60	2523.27
937.33	2526.05
938.07	2524.28
938.80	2526.30
939.53	2524.54
940.27	2525.80
941.00	2525.29
941.73	2524.28
942.47	2524.28
943.20	2525.04
943.93	2523.02
944.67	2524.54
945.40	2524.79
946.13	2523.02
946.87	2523.27
947.60	2525.80
948.33	2524.79
949.06	2525.54
949.80	2525.54
950.53	2523.78
951.26	2526.55
951.99	2526.05
952.73	2525.80
953.46	2524.03
954.19	2527.06
954.92	2525.04
955.65	2527.56
956.39	2526.80
957.12	2524.54
957.85	2527.06
958.58	2524.79
959.31	2525.80
960.04	2526.55
960.78	2525.80
961.51	2524.28
962.24	2525.80
962.97	2526.80
963.70	2526.30
964.43	2525.04
965.16	2523.53
965.89	2524.28
966.62	2526.30
967.35	2525.54
968.08	2524.03
968.81	2522.01
969.54	2523.78
970.27	2527.06
971.00	2526.30
971.73	2525.80
972.46	2522.52
973.19	2523.27
973.92	2525.80
974.65	2526.05
975.38	2526.80
976.11	2522.01
976.84	2523.02
977.57	2526.05
978.30	2526.55
979.03	2526.05
979.76	2523.02
980.48	2522.27
981.21	2524.54
981.94	2526.80
982.67	2525.54
983.40	2527.56
984.13	2522.01
984.85	2524.03
985.58	2525.80
986.31	2526.05
987.04	2521.26
987.77	2519.74
988.49	2521.51
989.22	2522.27
989.95	2522.77
990.68	2523.02
991.40	2521.51
992.13	2521.26
992.86	2522.27
993.59	2523.78
994.31	2524.28
995.04	2523.27
995.77	2522.77
996.49	2526.55
997.22	2525.04
997.95	2524.28
998.67	2522.27
999.40	2521.00
1000.13	2521.00
1000.85	2521.00
