386.67	2527.56
387.46	2525.54
388.25	2525.29
389.04	2524.03
389.83	2524.28
390.62	2525.80
391.41	2525.04
392.20	2524.28
392.99	2523.53
393.78	2525.80
394.57	2526.30
395.36	2525.54
396.16	2524.54
396.95	2523.78
397.74	2523.78
398.53	2524.28
399.32	2526.05
400.11	2524.79
400.90	2525.80
401.68	2523.78
402.47	2525.54
403.26	2529.07
404.05	2525.29
404.84	2524.28
405.63	2524.28
406.42	2526.05
407.21	2527.56
408.00	2526.80
408.79	2523.53
409.58	2524.79
410.37	2527.06
411.16	2528.07
411.95	2528.07
412.73	2525.54
413.52	2526.80
414.31	2527.81
415.10	2528.32
415.89	2529.33
416.68	2529.83
417.47	2525.04
418.25	2525.29
419.04	2528.57
419.83	2526.80
420.62	2530.84
421.41	2526.30
422.19	2525.80
422.98	2529.07
423.77	2530.08
424.56	2528.82
425.34	2528.82
426.13	2525.80
426.92	2527.81
427.71	2529.33
428.49	2528.07
429.28	2528.57
430.07	2527.06
430.86	2527.56
431.64	2530.84
432.43	2529.33
433.22	2527.31
434.00	2525.80
434.79	2528.07
435.58	2529.58
436.36	2528.32
437.15	2528.07
437.94	2525.29
438.72	2526.80
439.51	2528.07
440.30	2528.57
441.08	2526.30
441.87	2525.04
442.66	2528.57
443.44	2528.32
444.23	2530.08
445.01	2527.31
445.80	2526.80
446.58	2525.80
447.37	2527.06
448.16	2529.58
448.94	2531.85
449.73	2527.56
450.51	2526.30
451.30	2527.06
452.08	2527.81
452.87	2527.31
453.65	2526.30
454.44	2525.80
455.22	2527.56
456.01	2528.32
456.79	2527.56
457.58	2528.32
458.36	2528.57
459.15	2526.05
459.93	2526.05
460.72	2527.56
461.50	2527.06
462.28	2528.57
463.07	2527.81
463.85	2525.80
464.64	2524.79
465.42	2529.33
466.20	2527.06
466.99	2527.81
467.77	2526.55
468.56	2526.05
469.34	2526.30
470.12	2527.31
470.91	2526.30
471.69	2528.07
472.47	2527.81
473.26	2524.54
474.04	2526.30
474.82	2528.07
475.61	2526.55
476.39	2528.57
477.17	2525.54
477.96	2526.30
478.74	2527.06
479.52	2527.06
480.30	2526.05
481.09	2525.29
481.87	2526.80
482.65	2527.31
483.43	2527.06
484.22	2529.58
485.00	2526.55
485.78	2525.04
486.56	2526.55
487.34	2528.82
488.13	2526.55
488.91	2524.28
489.69	2524.79
490.47	2527.56
491.25	2527.56
492.04	2528.32
492.82	2525.29
493.60	2524.03
494.38	2526.55
495.16	2528.07
495.94	2527.31
496.72	2525.04
497.50	2523.78
498.29	2526.05
499.07	2526.80
499.85	2527.81
500.63	2526.55
501.41	2524.03
502.19	2523.02
502.97	2525.80
503.75	2527.56
504.53	2527.56
505.31	2523.78
506.09	2523.53
506.87	2525.29
507.65	2526.80
508.43	2527.06
509.21	2524.28
509.99	2524.28
510.77	2524.79
511.55	2528.07
512.33	2526.80
513.11	2526.55
513.89	2525.54
514.67	2524.54
515.45	2526.30
516.23	2526.55
517.01	2525.04
517.79	2525.54
518.57	2524.54
519.34	2527.06
520.12	2525.04
520.90	2524.03
521.68	2525.04
522.46	2525.04
523.24	2525.80
524.02	2525.54
524.80	2526.55
525.57	2524.54
526.35	2525.29
527.13	2524.03
527.91	2526.05
528.69	2525.54
529.46	2524.28
530.24	2525.54
531.02	2526.80
531.80	2525.54
532.58	2525.54
533.35	2526.55
534.13	2526.30
534.91	2525.80
535.69	2526.30
536.46	2526.80
537.24	2523.02
538.02	2523.78
538.80	2526.05
539.57	2525.29
540.35	2525.54
541.13	2526.80
541.90	2525.29
542.68	2526.30
543.46	2525.04
544.23	2525.29
545.01	2552.78
545.79	2526.05
546.56	2527.06
547.34	2527.31
548.12	2526.80
548.89	2525.54
549.67	2526.55
550.44	2525.54
551.22	2526.55
552.00	2525.29
552.77	2523.78
553.55	2524.79
554.32	2527.56
555.10	2525.80
555.87	2526.30
556.65	2524.54
557.43	2524.28
558.20	2524.79
558.98	2526.30
559.75	2524.03
560.53	2524.28
561.30	2525.04
562.08	2525.04
562.85	2522.77
563.63	2523.78
564.40	2526.30
565.17	2525.54
565.95	2526.30
566.72	2524.79
567.50	2525.04
568.27	2524.54
569.05	2526.80
569.82	2527.06
570.60	2524.28
571.37	2523.53
572.14	2526.30
572.92	2526.80
573.69	2527.31
574.46	2525.04
575.24	2523.02
576.01	2523.78
576.79	2527.06
577.56	2527.06
578.33	2526.30
579.11	2522.01
579.88	2524.79
580.65	2529.07
581.42	2529.83
582.20	2528.57
582.97	2525.04
583.74	2523.53
584.52	2526.05
585.29	2528.57
586.06	2528.07
586.83	2524.54
587.61	2524.28
588.38	2523.78
589.15	2527.06
589.92	2527.31
590.69	2524.28
591.47	2523.02
592.24	2524.54
593.01	2527.31
593.78	2527.56
594.55	2525.54
595.33	2524.79
596.10	2524.79
596.87	2526.30
597.64	2528.82
598.41	2526.05
599.18	2522.77
599.95	2524.03
600.73	2527.31
601.50	2527.56
602.27	2526.05
603.04	2523.78
603.81	2524.79
604.58	2529.58
605.35	2527.81
606.12	2525.54
606.89	2523.78
607.66	2523.78
608.43	2526.30
609.20	2528.32
609.97	2526.30
610.74	2525.29
611.51	2524.79
612.28	2526.80
613.05	2526.55
613.82	2526.30
614.59	2524.79
615.36	2524.54
616.13	2525.04
616.90	2528.32
617.67	2527.06
618.44	2524.79
619.21	2524.03
619.98	2525.54
620.75	2526.80
621.52	2526.05
622.29	2524.54
623.05	2524.54
623.82	2525.04
624.59	2527.06
625.36	2525.54
626.13	2524.03
626.90	2523.78
627.67	2526.80
628.43	2527.06
629.20	2525.29
629.97	2525.29
630.74	2525.54
631.51	2526.80
632.28	2527.06
633.04	2528.32
633.81	2524.28
634.58	2524.03
635.35	2525.54
636.11	2526.30
636.88	2527.06
637.65	2525.04
638.42	2524.03
639.18	2525.29
639.95	2526.05
640.72	2527.06
641.48	2524.28
642.25	2524.03
643.02	2523.53
643.79	2527.31
644.55	2527.06
645.32	2526.80
646.09	2525.29
646.85	2524.54
647.62	2525.80
648.38	2526.05
649.15	2524.54
649.92	2524.03
650.68	2524.03
651.45	2525.04
652.22	2527.06
652.98	2525.54
653.75	2524.79
654.51	2525.04
655.28	2525.80
656.04	2524.54
656.81	2524.79
657.57	2525.54
658.34	2525.29
659.10	2524.79
659.87	2527.06
660.64	2524.03
661.40	2525.54
662.17	2525.80
662.93	2525.80
663.69	2525.80
664.46	2524.79
665.22	2524.54
665.99	2525.80
666.75	2525.04
667.52	2525.29
668.28	2526.55
669.05	2524.54
669.81	2527.81
670.57	2525.54
671.34	2526.05
672.10	2525.04
672.87	2525.54
673.63	2524.03
674.39	2523.78
675.16	2524.79
675.92	2525.04
676.68	2525.29
677.45	2524.28
678.21	2526.80
678.97	2525.29
679.74	2526.05
680.50	2525.04
681.26	2523.78
682.03	2525.54
682.79	2526.05
683.55	2526.55
684.31	2525.04
685.08	2524.28
685.84	2525.04
686.60	2525.29
687.36	2525.80
688.12	2525.54
688.89	2524.28
689.65	2523.78
690.41	2524.28
691.17	2525.29
691.93	2525.29
692.70	2525.80
693.46	2525.04
694.22	2523.53
694.98	2527.56
695.74	2525.04
696.50	2526.30
697.27	2525.29
698.03	2525.29
698.79	2524.79
699.55	2526.05
700.31	2525.29
701.07	2526.05
701.83	2524.28
702.59	2524.54
703.35	2525.29
704.11	2525.29
704.87	2525.54
705.63	2524.79
706.39	2525.54
707.15	2526.05
707.91	2525.80
708.67	2524.54
709.43	2526.05
710.19	2526.80
710.95	2525.80
711.71	2524.03
712.47	2524.54
713.23	2525.04
713.99	2524.28
714.75	2525.54
715.51	2525.04
716.27	2525.29
717.03	2523.78
717.79	2524.79
718.55	2524.03
719.31	2525.04
720.07	2525.29
720.82	2525.54
721.58	2524.28
722.34	2524.03
723.10	2523.53
723.86	2523.53
724.62	2525.80
725.38	2526.05
726.13	2523.78
726.89	2524.03
727.65	2524.03
728.41	2526.80
729.17	2524.79
729.92	2525.29
730.68	2526.05
731.44	2523.02
732.20	2525.54
732.95	2526.55
733.71	2524.54
734.47	2525.29
735.23	2524.79
735.98	2525.04
736.74	2525.29
737.50	2526.05
738.25	2525.54
739.01	2524.79
739.77	2524.28
740.52	2525.04
741.28	2525.04
742.04	2525.54
742.79	2525.04
743.55	2525.54
744.31	2524.28
745.06	2525.29
745.82	2525.80
746.57	2528.07
747.33	2527.56
748.09	2522.01
748.84	2523.02
749.60	2525.29
750.35	2527.31
751.11	2525.54
751.86	2526.30
752.62	2525.04
753.37	2525.29
754.13	2526.55
754.88	2526.80
755.64	2524.54
756.39	2523.78
757.15	2528.82
757.90	2526.30
758.66	2526.05
759.41	2527.56
760.17	2524.79
760.92	2524.03
761.68	2527.81
762.43	2528.32
763.18	2526.30
763.94	2524.03
764.69	2524.54
765.45	2525.29
766.20	2525.80
766.95	2524.03
767.71	2525.29
768.46	2524.28
769.21	2527.31
769.97	2525.29
770.72	2524.03
771.48	2525.04
772.23	2525.04
772.98	2526.55
773.73	2525.80
774.49	2525.29
775.24	2527.81
775.99	2525.54
776.75	2524.79
777.50	2524.28
778.25	2524.54
779.00	2530.34
779.76	2525.04
780.51	2524.28
781.26	2524.28
782.01	2524.28
782.76	2525.54
783.52	2525.80
784.27	2525.29
785.02	2524.28
785.77	2525.04
786.52	2525.80
787.27	2526.30
788.03	2525.54
788.78	2524.54
789.53	2523.02
790.28	2524.79
791.03	2525.29
791.78	2525.80
792.53	2524.54
793.28	2528.57
794.03	2525.29
794.79	2525.80
795.54	2525.29
796.29	2525.04
797.04	2525.80
797.79	2525.54
798.54	2527.81
799.29	2525.04
800.04	2525.80
800.79	2528.07
801.54	2525.04
802.29	2524.79
803.04	2524.79
803.79	2525.54
804.54	2529.33
805.29	2526.30
806.04	2526.05
806.78	2524.79
807.53	2526.80
808.28	2524.79
809.03	2525.29
809.78	2526.30
810.53	2539.41
811.28	2524.28
812.03	2526.55
812.78	2526.30
813.52	2527.56
814.27	2525.04
815.02	2522.77
815.77	2524.28
816.52	2525.04
817.27	2527.56
818.01	2524.79
818.76	2522.77
819.51	2525.80
820.26	2525.54
821.01	2525.80
821.75	2526.05
822.50	2524.28
823.25	2522.77
824.00	2523.78
824.74	2526.30
825.49	2526.05
826.24	2525.54
826.98	2524.03
827.73	2525.80
828.48	2527.06
829.23	2525.29
829.97	2525.04
830.72	2523.53
831.47	2526.80
832.21	2527.06
832.96	2524.79
833.70	2525.54
834.45	2524.54
835.20	2525.04
835.94	2525.29
836.69	2524.28
837.43	2524.03
838.18	2522.52
838.93	2526.30
839.67	2527.06
840.42	2525.54
841.16	2523.53
841.91	2524.03
842.65	2526.05
843.40	2526.05
844.14	2526.55
844.89	2523.78
845.63	2523.78
846.38	2525.54
847.12	2526.55
847.87	2524.28
848.61	2523.02
849.36	2522.52
850.10	2525.29
850.85	2526.55
851.59	2523.53
852.33	2524.79
853.08	2523.78
853.82	2526.80
854.57	2527.81
855.31	2524.03
856.05	2523.78
856.80	2523.78
857.54	2526.80
858.28	2525.80
859.03	2525.80
859.77	2523.78
860.51	2524.79
861.26	2525.80
862.00	2526.30
862.74	2525.29
863.49	2524.03
864.23	2523.02
864.97	2525.54
865.71	2526.55
866.46	2526.05
867.20	2526.05
867.94	2525.04
868.68	2524.28
869.43	2531.34
870.17	2526.05
870.91	2524.28
871.65	2523.78
872.39	2523.78
873.14	2525.04
873.88	2525.04
874.62	2525.54
875.36	2523.78
876.10	2524.54
876.84	2525.54
877.58	2526.05
878.33	2524.79
879.07	2522.52
879.81	2523.78
880.55	2525.29
881.29	2525.54
882.03	2526.30
882.77	2524.03
883.51	2524.54
884.25	2525.04
884.99	2526.30
885.73	2526.30
886.47	2524.79
887.21	2523.78
887.95	2525.54
888.69	2526.30
889.43	2525.29
890.17	2524.03
890.91	2524.28
891.65	2525.04
892.39	2526.30
893.13	2525.54
893.87	2524.79
894.61	2524.79
895.35	2524.03
896.09	2526.30
896.83	2525.04
897.56	2526.05
898.30	2525.29
899.04	2526.30
899.78	2524.28
900.52	2525.54
901.26	2524.03
902.00	2525.29
902.73	2528.07
903.47	2523.53
904.21	2524.28
904.95	2525.54
905.69	2525.04
906.42	2525.04
907.16	2527.06
907.90	2524.03
908.64	2525.80
909.37	2523.53
910.11	2526.30
910.85	2525.04
911.59	2526.30
912.32	2525.54
913.06	2525.54
913.80	2525.04
914.53	2523.78
915.27	2526.05
916.01	2524.79
916.74	2525.80
917.48	2525.54
918.22	2524.54
918.95	2524.28
919.69	2525.04
920.43	2525.29
921.16	2525.80
921.90	2523.53
922.63	2524.28
923.37	2526.30
924.10	2527.06
924.84	2523.78
925.58	2524.54
926.31	2525.80
927.05	2524.79
927.78	2526.30
928.52	2525.80
929.25	2524.79
929.99	2523.27
930.72	2525.54
931.46	2531.34
932.19	2527.81
932.93	2525.80
933.66	2524.03
934.39	2524.03
935.13	2526.30
935.86	2528.07
936.60	2524.28
937.33	2524.28
938.07	2523.53
938.80	2527.06
939.53	2528.07
940.27	2526.05
941.00	2523.27
941.73	2523.53
942.47	2524.54
943.20	2526.30
943.93	2525.29
944.67	2523.53
945.40	2524.28
946.13	2525.80
946.87	2525.29
947.60	2525.29
948.33	2524.54
949.06	2523.53
949.80	2527.31
950.53	2526.05
951.26	2526.55
951.99	2523.53
952.73	2524.54
953.46	2525.80
954.19	2529.07
954.92	2524.79
955.65	2526.05
956.39	2524.79
957.12	2526.55
957.85	2529.58
958.58	2525.29
959.31	2524.03
960.04	2523.78
960.78	2527.56
961.51	2525.80
962.24	2524.03
962.97	2525.04
963.70	2526.05
964.43	2527.56
965.16	2524.79
965.89	2524.54
966.62	2525.80
967.35	2524.54
968.08	2526.55
968.81	2525.04
969.54	2525.29
970.27	2524.03
971.00	2526.55
971.73	2526.80
972.46	2526.05
973.19	2524.03
973.92	2523.02
974.65	2525.54
975.38	2527.06
976.11	2525.80
976.84	2525.04
977.57	2524.79
978.30	2525.54
979.03	2526.55
979.76	2524.54
980.48	2525.29
981.21	2524.28
981.94	2526.80
982.67	2525.80
983.40	2529.58
984.13	2525.29
984.85	2523.78
985.58	2525.29
986.31	2525.29
987.04	2520.75
987.77	2522.52
988.49	2523.27
989.22	2521.51
989.95	2520.75
990.68	2521.51
991.40	2522.52
992.13	2524.28
992.86	2524.54
993.59	2523.27
994.31	2524.54
995.04	2523.78
995.77	2522.77
996.49	2525.29
997.22	2526.30
997.95	2526.05
998.67	2522.77
999.40	2521.26
1000.13	2521.26
1000.85	2521.26
