579.11	2526.05
579.88	2526.80
580.65	2527.81
581.42	2526.55
582.20	2524.79
582.97	2527.31
583.74	2527.56
584.52	2526.80
585.29	2526.80
586.06	2523.78
586.83	2524.54
587.61	2528.07
588.38	2526.55
589.15	2526.80
589.92	2524.28
590.69	2524.03
591.47	2526.55
592.24	2526.05
593.01	2525.80
593.78	2526.55
594.55	2525.04
595.33	2525.54
596.10	2525.54
596.87	2524.03
597.64	2526.30
598.41	2526.30
599.18	2526.55
599.95	2524.28
600.73	2525.29
601.50	2524.79
602.27	2526.30
603.04	2526.80
603.81	2526.05
604.58	2526.80
605.35	2524.54
606.12	2525.80
606.89	2527.06
607.66	2525.80
608.43	2525.29
609.20	2524.28
609.97	2525.80
610.74	2528.32
611.51	2526.80
612.28	2525.29
613.05	2523.53
613.82	2524.79
614.59	2527.56
615.36	2525.80
616.13	2525.80
616.90	2525.80
617.67	2527.06
618.44	2525.54
619.21	2525.04
619.98	2525.29
620.75	2526.80
621.52	2525.04
622.29	2524.79
623.05	2524.28
623.82	2526.05
624.59	2526.30
625.36	2526.30
626.13	2524.03
626.90	2523.53
627.67	2524.79
628.43	2527.06
629.20	2526.30
629.97	2526.30
630.74	2527.06
631.51	2526.05
632.28	2526.30
633.04	2529.07
633.81	2525.54
634.58	2524.03
635.35	2525.04
636.11	2524.79
636.88	2527.06
637.65	2526.30
638.42	2525.80
639.18	2525.29
639.95	2524.03
640.72	2525.54
641.48	2526.05
642.25	2526.05
643.02	2523.53
643.79	2524.79
644.55	2527.06
645.32	2526.30
646.09	2526.55
646.85	2524.03
647.62	2524.54
648.38	2525.29
649.15	2525.80
649.92	2526.55
650.68	2525.29
651.45	2524.28
652.22	2524.03
652.98	2526.05
653.75	2525.80
654.51	2526.30
655.28	2525.29
656.04	2523.02
656.81	2525.54
657.57	2525.80
658.34	2527.31
659.10	2523.78
659.87	2525.54
660.64	2524.79
661.40	2526.05
662.17	2527.06
662.93	2525.29
663.69	2523.53
664.46	2524.79
665.22	2525.04
665.99	2527.06
666.75	2526.30
667.52	2524.28
668.28	2525.54
669.05	2525.80
669.81	2528.82
670.57	2526.05
671.34	2524.28
672.10	2523.27
672.87	2525.54
673.63	2525.54
674.39	2524.54
675.16	2522.77
675.92	2523.53
676.68	2524.79
677.45	2528.07
678.21	2525.80
678.97	2523.53
679.74	2523.53
680.50	2526.55
681.26	2526.55
682.03	2527.81
682.79	2524.03
683.55	2522.01
684.31	2524.03
685.08	2526.80
685.84	2527.06
686.60	2525.54
687.36	2522.52
688.12	2524.28
688.89	2526.80
689.65	2527.06
690.41	2525.80
691.17	2522.52
691.93	2523.53
692.70	2525.54
693.46	2528.32
694.22	2525.54
694.98	2524.28
695.74	2523.02
696.50	2525.54
697.27	2528.57
698.03	2526.05
698.79	2523.78
699.55	2522.77
700.31	2525.29
701.07	2526.80
701.83	2526.30
702.59	2524.28
703.35	2524.28
704.11	2524.79
704.87	2526.80
705.63	2524.79
706.39	2524.28
707.15	2525.29
707.91	2526.80
708.67	2525.54
709.43	2526.55
710.19	2525.29
710.95	2525.29
711.71	2524.54
712.47	2526.55
713.23	2524.79
713.99	2524.03
714.75	2525.04
715.51	2525.29
716.27	2527.06
717.03	2524.79
717.79	2524.03
718.55	2524.28
719.31	2524.79
720.07	2525.04
720.82	2524.28
721.58	2524.28
722.34	2523.78
723.10	2525.54
723.86	2525.29
724.62	2525.80
725.38	2524.28
726.13	2525.04
726.89	2524.03
727.65	2525.04
728.41	2527.31
729.17	2524.54
729.92	2524.54
730.68	2526.80
731.44	2524.28
732.20	2526.05
732.95	2526.05
733.71	2523.78
734.47	2524.03
735.23	2524.28
735.98	2525.29
736.74	2526.05
737.50	2524.79
738.25	2524.54
739.01	2524.79
739.77	2526.05
740.52	2525.80
741.28	2523.78
742.04	2525.04
742.79	2524.28
743.55	2525.04
744.31	2525.80
745.06	2527.06
745.82	2524.79
746.57	2524.03
747.33	2524.79
748.09	2524.54
748.84	2525.04
749.60	2525.04
750.35	2526.55
751.11	2525.80
751.86	2526.55
752.62	2525.29
753.37	2525.29
754.13	2524.54
754.88	2525.54
755.64	2526.05
756.39	2526.05
757.15	2528.32
757.90	2524.54
758.66	2524.28
759.41	2528.82
760.17	2524.79
760.92	2524.28
761.68	2525.80
762.43	2526.80
763.18	2526.55
763.94	2527.06
764.69	2525.29
765.45	2525.29
766.20	2523.53
766.95	2525.80
767.71	2527.06
768.46	2526.55
769.21	2526.30
769.97	2523.27
770.72	2524.28
771.48	2525.54
772.23	2526.05
772.98	2525.80
773.73	2522.52
774.49	2524.79
775.24	2526.80
775.99	2526.05
776.75	2525.29
777.50	2522.27
778.25	2523.78
779.00	2527.56
779.76	2526.30
780.51	2525.04
781.26	2522.77
782.01	2523.53
782.76	2524.28
783.52	2527.56
784.27	2525.54
785.02	2523.53
785.77	2524.54
786.52	2525.80
787.27	2525.80
788.03	2525.29
788.78	2524.28
789.53	2524.03
790.28	2524.54
791.03	2526.05
791.78	2526.05
792.53	2524.28
793.28	2526.30
794.03	2526.05
794.79	2526.05
795.54	2526.55
796.29	2524.54
797.04	2525.04
797.79	2526.55
798.54	2528.82
799.29	2526.30
800.04	2524.79
800.79	2526.05
801.54	2525.54
802.29	2525.54
803.04	2527.06
803.79	2525.29
804.54	2528.57
805.29	2525.29
806.04	2525.80
806.78	2526.30
807.53	2526.80
808.28	2523.53
809.03	2525.54
809.78	2525.54
810.53	2541.43
811.28	2524.54
812.03	2525.80
812.78	2525.54
813.52	2527.06
814.27	2525.80
815.02	2524.79
815.77	2524.54
816.52	2524.79
817.27	2525.80
818.01	2524.54
818.76	2524.03
819.51	2525.29
820.26	2524.79
821.01	2525.04
821.75	2524.03
822.50	2523.27
823.25	2522.77
824.00	2525.04
824.74	2527.06
825.49	2525.80
826.24	2524.28
826.98	2523.78
827.73	2524.03
828.48	2527.06
829.23	2527.06
829.97	2523.53
830.72	2523.53
831.47	2525.29
832.21	2526.30
832.96	2525.29
833.70	2525.29
834.45	2525.04
835.20	2524.54
835.94	2526.05
836.69	2526.05
837.43	2524.28
838.18	2524.03
838.93	2526.05
839.67	2526.55
840.42	2526.55
841.16	2524.03
841.91	2525.80
842.65	2525.29
843.40	2525.54
844.14	2526.05
844.89	2525.29
845.63	2523.53
846.38	2523.53
847.12	2524.79
847.87	2524.54
848.61	2525.04
849.36	2524.54
850.10	2524.79
850.85	2525.04
851.59	2524.79
852.33	2524.54
853.08	2523.53
853.82	2524.54
854.57	2527.06
855.31	2527.06
856.05	2526.55
856.80	2524.03
857.54	2523.02
858.28	2524.28
859.03	2526.05
859.77	2525.80
860.51	2524.28
861.26	2524.03
862.00	2523.02
862.74	2525.54
863.49	2525.80
864.23	2524.54
864.97	2524.79
865.71	2523.78
866.46	2523.78
867.20	2526.55
867.94	2526.55
868.68	2525.29
869.43	2530.59
870.17	2525.29
870.91	2525.29
871.65	2525.04
872.39	2525.04
873.14	2524.54
873.88	2524.28
874.62	2525.80
875.36	2526.55
876.10	2524.28
876.84	2524.54
877.58	2524.03
878.33	2525.29
879.07	2523.53
879.81	2524.79
880.55	2524.03
881.29	2523.78
882.03	2524.54
882.77	2526.55
883.51	2525.80
884.25	2523.78
884.99	2525.54
885.73	2526.80
886.47	2527.06
887.21	2525.54
887.95	2525.29
888.69	2525.54
889.43	2525.04
890.17	2525.04
890.91	2525.54
891.65	2523.78
892.39	2524.28
893.13	2525.29
893.87	2525.04
894.61	2525.54
895.35	2524.54
896.09	2525.54
896.83	2524.28
897.56	2525.80
898.30	2524.28
899.04	2525.54
899.78	2524.79
900.52	2524.28
901.26	2524.28
902.00	2525.04
902.73	2528.57
903.47	2525.29
904.21	2524.79
904.95	2525.04
905.69	2524.54
906.42	2525.04
907.16	2528.07
907.90	2525.04
908.64	2525.54
909.37	2524.03
910.11	2524.54
910.85	2525.54
911.59	2527.31
912.32	2525.04
913.06	2524.79
913.80	2523.53
914.53	2523.78
915.27	2526.80
916.01	2527.06
916.74	2525.54
917.48	2524.54
918.22	2524.79
918.95	2525.54
919.69	2525.80
920.43	2524.79
921.16	2525.29
921.90	2522.52
922.63	2525.04
923.37	2526.80
924.10	2525.29
924.84	2524.03
925.58	2523.78
926.31	2526.05
927.05	2525.54
927.78	2526.80
928.52	2524.79
929.25	2524.28
929.99	2525.80
930.72	2527.56
931.46	2530.08
932.19	2525.54
932.93	2524.03
933.66	2526.05
934.39	2527.06
935.13	2525.04
935.86	2524.54
936.60	2523.27
937.33	2525.29
938.07	2527.56
938.80	2526.55
939.53	2523.78
940.27	2525.54
941.00	2525.04
941.73	2526.80
942.47	2526.05
943.20	2524.28
943.93	2523.78
944.67	2524.03
945.40	2526.05
946.13	2525.29
946.87	2525.29
947.60	2524.28
948.33	2524.28
949.06	2525.29
949.80	2527.56
950.53	2527.31
951.26	2525.04
951.99	2524.03
952.73	2524.79
953.46	2526.30
954.19	2529.58
954.92	2525.04
955.65	2525.04
956.39	2524.79
957.12	2525.54
957.85	2528.82
958.58	2525.80
959.31	2525.80
960.04	2525.29
960.78	2526.80
961.51	2525.29
962.24	2525.80
962.97	2525.80
963.70	2525.04
964.43	2525.54
965.16	2525.04
965.89	2525.80
966.62	2527.06
967.35	2524.79
968.08	2525.04
968.81	2524.79
969.54	2525.04
970.27	2525.54
971.00	2525.29
971.73	2525.04
972.46	2523.78
973.19	2525.29
973.92	2524.79
974.65	2525.54
975.38	2525.80
976.11	2524.79
976.84	2525.29
977.57	2526.05
978.30	2525.80
979.03	2526.55
979.76	2522.52
980.48	2523.27
981.21	2525.80
981.94	2526.55
982.67	2525.04
983.40	2527.81
984.13	2525.29
984.85	2526.55
985.58	2525.29
986.31	2524.54
987.04	2523.78
987.77	2521.76
988.49	2523.53
989.22	2524.03
989.95	2521.51
990.68	2520.25
991.40	2522.77
992.13	2525.04
992.86	2524.79
993.59	2524.28
994.31	2522.77
995.04	2523.53
995.77	2525.80
996.49	2526.55
997.22	2524.79
997.95	2523.78
998.67	2521.76
999.40	2524.03
1000.13	2524.03
1000.85	2524.03
