300.84	2525.29
301.64	2525.80
302.44	2523.27
303.24	2522.27
304.03	2523.02
304.83	2524.03
305.63	2526.05
306.43	2524.28
307.23	2523.53
308.02	2523.27
308.82	2525.80
309.62	2524.28
310.42	2524.03
311.21	2522.52
312.01	2523.78
312.81	2531.34
313.61	2525.04
314.40	2525.29
315.20	2521.76
316.00	2523.78
316.79	2525.54
317.59	2525.04
318.39	2522.52
319.18	2523.78
319.98	2523.27
320.78	2525.80
321.57	2525.29
322.37	2525.04
323.17	2523.53
323.96	2523.53
324.76	2524.03
325.56	2524.03
326.35	2523.53
327.15	2525.29
327.95	2524.03
328.74	2523.78
329.54	2524.03
330.33	2524.03
331.13	2523.53
331.92	2523.53
332.72	2524.54
333.52	2524.28
334.31	2530.59
335.11	2524.79
335.90	2525.29
336.70	2523.78
337.49	2525.54
338.29	2523.78
339.08	2527.06
339.88	2523.78
340.67	2524.79
341.47	2524.03
342.26	2524.54
343.06	2526.55
343.85	2526.55
344.65	2524.03
345.44	2523.53
346.24	2525.29
347.03	2525.29
347.83	2526.05
348.62	2524.79
349.41	2523.27
350.21	2523.53
351.00	2524.79
351.80	2525.29
352.59	2524.03
353.38	2523.53
354.18	2523.02
354.97	2526.80
355.77	2525.04
356.56	2524.54
357.35	2523.53
358.15	2524.54
358.94	2524.28
359.73	2525.04
360.53	2525.29
361.32	2532.60
362.11	2524.54
362.91	2524.54
363.70	2525.04
364.49	2524.54
365.29	2525.29
366.08	2525.04
366.87	2525.29
367.66	2524.54
368.46	2527.56
369.25	2522.77
370.04	2523.27
370.83	2524.54
371.63	2526.05
372.42	2526.55
373.21	2524.03
374.00	2523.27
374.79	2524.79
375.59	2524.28
376.38	2526.05
377.17	2523.53
377.96	2524.28
378.75	2523.27
379.55	2524.54
380.34	2525.29
381.13	2525.29
381.92	2524.28
382.71	2523.27
383.50	2524.54
384.29	2524.03
385.09	2524.54
385.88	2523.27
386.67	2525.80
387.46	2525.04
388.25	2524.03
389.04	2523.78
389.83	2524.54
390.62	2526.05
391.41	2525.54
392.20	2524.79
392.99	2525.04
393.78	2525.29
394.57	2525.29
395.36	2525.80
396.16	2525.54
396.95	2524.54
397.74	2523.53
398.53	2524.03
399.32	2525.54
400.11	2524.79
400.90	2525.29
401.68	2524.28
402.47	2522.27
403.26	2528.32
404.05	2527.56
404.84	2525.04
405.63	2523.53
406.42	2524.79
407.21	2525.29
408.00	2527.06
408.79	2527.56
409.58	2527.06
410.37	2526.05
411.16	2525.54
411.95	2526.55
412.73	2526.55
413.52	2527.56
414.31	2526.55
415.10	2525.80
415.89	2527.31
416.68	2528.32
417.47	2526.30
418.25	2527.06
419.04	2527.81
419.83	2527.06
420.62	2529.58
421.41	2527.31
422.19	2526.55
422.98	2527.81
423.77	2526.05
424.56	2527.81
425.34	2530.59
426.13	2527.56
426.92	2527.31
427.71	2528.07
428.49	2527.56
429.28	2530.34
430.07	2526.80
430.86	2527.56
431.64	2527.56
432.43	2528.07
433.22	2527.81
434.00	2528.07
434.79	2528.82
435.58	2527.06
436.36	2526.05
437.15	2528.07
437.94	2527.31
438.72	2527.81
439.51	2527.06
440.30	2528.82
441.08	2527.81
441.87	2526.80
442.66	2527.81
443.44	2527.81
444.23	2528.32
445.01	2527.06
445.80	2530.08
446.58	2527.06
447.37	2528.32
448.16	2528.07
448.94	2530.59
449.73	2528.07
450.51	2526.05
451.30	2526.55
452.08	2526.80
452.87	2526.30
453.65	2525.80
454.44	2527.31
455.22	2526.80
456.01	2527.06
456.79	2526.80
457.58	2526.05
458.36	2526.55
459.15	2528.07
459.93	2528.82
460.72	2529.33
461.50	2525.80
462.28	2525.04
463.07	2527.81
463.85	2527.31
464.64	2527.06
465.42	2528.07
466.20	2524.28
466.99	2526.80
467.77	2528.32
468.56	2528.57
469.34	2526.55
470.12	2525.80
470.91	2525.54
471.69	2528.57
472.47	2529.58
473.26	2527.81
474.04	2525.04
474.82	2526.30
475.61	2526.30
476.39	2529.07
477.17	2526.30
477.96	2524.54
478.74	2525.29
479.52	2526.80
480.30	2526.55
481.09	2527.06
481.87	2526.80
482.65	2526.05
483.43	2526.30
484.22	2529.58
485.00	2526.80
485.78	2525.04
486.56	2525.80
487.34	2527.56
488.13	2528.07
488.91	2526.05
489.69	2524.28
490.47	2525.80
491.25	2526.80
492.04	2528.57
492.82	2526.55
493.60	2525.04
494.38	2524.54
495.16	2526.80
495.94	2527.56
496.72	2528.07
497.50	2524.03
498.29	2524.28
499.07	2526.30
499.85	2527.56
500.63	2526.05
501.41	2524.28
502.19	2523.53
502.97	2525.29
503.75	2526.80
504.53	2526.80
505.31	2524.79
506.09	2525.04
506.87	2525.80
507.65	2526.80
508.43	2525.29
509.21	2524.28
509.99	2524.28
510.77	2525.80
511.55	2528.82
512.33	2527.56
513.11	2525.29
513.89	2524.03
514.67	2524.54
515.45	2527.06
516.23	2526.80
517.01	2524.28
517.79	2524.79
518.57	2524.03
519.34	2527.31
520.12	2525.54
520.90	2524.03
521.68	2523.02
522.46	2524.54
523.24	2526.30
524.02	2527.31
524.80	2528.07
525.57	2522.52
526.35	2524.79
527.13	2526.80
527.91	2526.55
528.69	2525.80
529.46	2523.27
530.24	2523.53
531.02	2525.54
531.80	2526.55
532.58	2525.54
533.35	2525.29
534.13	2525.04
534.91	2525.04
535.69	2526.30
536.46	2526.05
537.24	2522.52
538.02	2524.03
538.80	2526.05
539.57	2526.30
540.35	2526.30
541.13	2524.79
541.90	2525.29
542.68	2526.05
543.46	2526.55
544.23	2525.80
545.01	2551.77
545.79	2525.04
546.56	2525.80
547.34	2527.56
548.12	2525.29
548.89	2524.28
549.67	2525.54
550.44	2524.03
551.22	2527.06
552.00	2524.28
552.77	2524.54
553.55	2526.55
554.32	2526.30
555.10	2525.29
555.87	2526.30
556.65	2523.78
557.43	2525.54
558.20	2527.06
558.98	2525.80
559.75	2523.78
560.53	2522.77
561.30	2524.79
562.08	2525.54
562.85	2525.29
563.63	2524.28
564.40	2524.03
565.17	2524.79
565.95	2526.80
566.72	2525.29
567.50	2524.79
568.27	2523.02
569.05	2524.28
569.82	2527.56
570.60	2526.55
571.37	2525.29
572.14	2523.27
572.92	2525.29
573.69	2526.05
574.46	2525.80
575.24	2523.53
576.01	2523.53
576.79	2523.02
577.56	2526.05
578.33	2527.81
579.11	2524.79
579.88	2523.78
580.65	2527.56
581.42	2527.56
582.20	2527.06
582.97	2526.05
583.74	2524.28
584.52	2523.78
585.29	2527.56
586.06	2527.31
586.83	2525.04
587.61	2523.78
588.38	2524.28
589.15	2527.81
589.92	2527.56
590.69	2525.54
591.47	2523.53
592.24	2523.27
593.01	2525.29
593.78	2527.56
594.55	2525.54
595.33	2524.79
596.10	2523.78
596.87	2524.54
597.64	2526.80
598.41	2525.29
599.18	2524.28
599.95	2523.78
600.73	2526.05
601.50	2525.29
602.27	2526.05
603.04	2524.79
603.81	2524.79
604.58	2528.07
605.35	2526.05
606.12	2525.54
606.89	2525.54
607.66	2525.04
608.43	2525.29
609.20	2525.80
609.97	2524.54
610.74	2525.80
611.51	2525.80
612.28	2528.82
613.05	2525.04
613.82	2525.29
614.59	2525.54
615.36	2525.04
616.13	2526.30
616.90	2526.55
617.67	2526.05
618.44	2524.28
619.21	2524.28
619.98	2527.81
620.75	2525.04
621.52	2524.54
622.29	2522.27
623.05	2524.03
623.82	2526.55
624.59	2526.80
625.36	2525.04
626.13	2523.02
626.90	2524.54
627.67	2526.80
628.43	2528.07
629.20	2525.54
629.97	2524.28
630.74	2526.80
631.51	2527.31
632.28	2526.30
633.04	2528.32
633.81	2525.04
634.58	2523.78
635.35	2524.79
636.11	2526.80
636.88	2526.80
637.65	2524.79
638.42	2523.78
639.18	2525.29
639.95	2526.80
640.72	2526.05
641.48	2524.79
642.25	2523.78
643.02	2524.28
643.79	2526.05
644.55	2527.06
645.32	2525.80
646.09	2524.28
646.85	2523.78
647.62	2525.80
648.38	2526.05
649.15	2526.30
649.92	2523.53
650.68	2523.53
651.45	2525.80
652.22	2524.28
652.98	2524.28
653.75	2525.29
654.51	2527.31
655.28	2526.30
656.04	2523.27
656.81	2523.53
657.57	2525.54
658.34	2526.30
659.10	2526.55
659.87	2526.30
660.64	2523.02
661.40	2524.28
662.17	2526.55
662.93	2526.30
663.69	2524.54
664.46	2523.02
665.22	2524.28
665.99	2527.31
666.75	2526.30
667.52	2525.04
668.28	2525.04
669.05	2526.55
669.81	2527.56
670.57	2526.05
671.34	2523.27
672.10	2522.77
672.87	2525.80
673.63	2525.54
674.39	2525.29
675.16	2523.78
675.92	2524.03
676.68	2525.04
677.45	2525.04
678.21	2526.05
678.97	2523.78
679.74	2523.27
680.50	2525.29
681.26	2524.79
682.03	2526.55
682.79	2525.04
683.55	2522.77
684.31	2523.78
685.08	2526.80
685.84	2526.80
686.60	2526.05
687.36	2523.78
688.12	2523.78
688.89	2525.04
689.65	2527.06
690.41	2526.05
691.17	2523.02
691.93	2523.02
692.70	2525.04
693.46	2526.80
694.22	2526.80
694.98	2525.04
695.74	2523.53
696.50	2523.78
697.27	2525.29
698.03	2525.29
698.79	2525.54
699.55	2525.04
700.31	2524.28
701.07	2526.80
701.83	2526.30
702.59	2525.54
703.35	2524.03
704.11	2524.54
704.87	2524.79
705.63	2526.80
706.39	2526.80
707.15	2526.05
707.91	2525.29
708.67	2522.77
709.43	2526.05
710.19	2527.31
710.95	2526.30
711.71	2522.77
712.47	2523.53
713.23	2524.79
713.99	2526.30
714.75	2526.05
715.51	2524.54
716.27	2523.53
717.03	2524.28
717.79	2525.29
718.55	2525.04
719.31	2525.80
720.07	2524.28
720.82	2524.79
721.58	2523.53
722.34	2524.28
723.10	2525.54
723.86	2524.79
724.62	2525.04
725.38	2524.03
726.13	2525.54
726.89	2525.80
727.65	2525.80
728.41	2526.80
729.17	2523.53
729.92	2525.54
730.68	2525.80
731.44	2524.79
732.20	2524.03
732.95	2523.53
733.71	2524.03
734.47	2524.54
735.23	2525.54
735.98	2526.30
736.74	2524.79
737.50	2525.04
738.25	2526.80
739.01	2525.54
739.77	2525.80
740.52	2524.28
741.28	2522.52
742.04	2523.78
742.79	2525.04
743.55	2526.30
744.31	2525.54
745.06	2525.29
745.82	2523.78
746.57	2526.30
747.33	2527.56
748.09	2525.54
748.84	2524.54
749.60	2522.77
750.35	2525.29
751.11	2526.05
751.86	2526.55
752.62	2523.78
753.37	2524.28
754.13	2524.54
754.88	2526.80
755.64	2525.80
756.39	2525.04
757.15	2527.81
757.90	2525.54
758.66	2525.04
759.41	2528.07
760.17	2524.28
760.92	2523.02
761.68	2526.55
762.43	2527.81
763.18	2525.29
763.94	2525.80
764.69	2524.54
765.45	2524.54
766.20	2526.05
766.95	2524.79
767.71	2526.05
768.46	2525.80
769.21	2525.29
769.97	2525.04
770.72	2524.54
771.48	2525.04
772.23	2523.27
772.98	2525.04
773.73	2525.29
774.49	2525.29
775.24	2526.30
775.99	2524.03
776.75	2524.54
777.50	2524.79
778.25	2524.03
779.00	2526.55
779.76	2524.54
780.51	2524.28
781.26	2525.29
782.01	2526.05
782.76	2523.53
783.52	2523.78
784.27	2524.03
785.02	2525.80
785.77	2526.80
786.52	2525.29
787.27	2523.02
788.03	2523.78
788.78	2526.30
789.53	2526.80
790.28	2525.04
791.03	2523.27
791.78	2524.28
792.53	2525.04
793.28	2529.07
794.03	2525.04
794.79	2523.53
795.54	2524.54
796.29	2525.54
797.04	2527.06
797.79	2525.54
798.54	2525.29
799.29	2523.27
800.04	2526.05
800.79	2527.81
801.54	2525.54
802.29	2524.03
803.04	2523.02
803.79	2525.04
804.54	2529.33
805.29	2526.05
806.04	2524.79
806.78	2524.03
807.53	2526.30
808.28	2526.30
809.03	2524.54
809.78	2524.54
810.53	2538.15
811.28	2524.28
812.03	2527.06
812.78	2525.54
813.52	2526.05
814.27	2525.04
815.02	2525.04
815.77	2526.55
816.52	2525.04
817.27	2524.54
818.01	2523.02
818.76	2524.03
819.51	2525.54
820.26	2526.30
821.01	2524.28
821.75	2523.78
822.50	2524.28
823.25	2523.53
824.00	2524.54
824.74	2526.30
825.49	2523.78
826.24	2526.05
826.98	2525.04
827.73	2525.29
828.48	2526.30
829.23	2524.79
829.97	2525.04
830.72	2524.79
831.47	2524.28
832.21	2524.54
832.96	2525.54
833.70	2527.06
834.45	2525.80
835.20	2524.28
835.94	2525.29
836.69	2525.04
837.43	2525.04
838.18	2526.05
838.93	2525.04
839.67	2525.29
840.42	2525.29
841.16	2525.04
841.91	2525.54
842.65	2524.79
843.40	2523.53
844.14	2524.28
844.89	2525.29
845.63	2526.30
846.38	2525.29
847.12	2525.54
847.87	2522.77
848.61	2523.27
849.36	2523.27
850.10	2526.80
850.85	2524.79
851.59	2523.02
852.33	2525.04
853.08	2525.80
853.82	2527.56
854.57	2528.07
855.31	2523.53
856.05	2523.27
856.80	2524.79
857.54	2526.30
858.28	2524.79
859.03	2525.29
859.77	2523.53
860.51	2525.04
861.26	2525.29
862.00	2525.04
862.74	2524.79
863.49	2525.04
864.23	2525.29
864.97	2526.55
865.71	2524.54
866.46	2524.03
867.20	2525.04
867.94	2527.06
868.68	2525.29
869.43	2531.34
870.17	2523.53
870.91	2524.79
871.65	2524.54
872.39	2524.54
873.14	2525.54
873.88	2524.79
874.62	2524.79
875.36	2525.29
876.10	2524.54
876.84	2525.29
877.58	2525.80
878.33	2524.54
879.07	2522.01
879.81	2522.52
880.55	2525.29
881.29	2525.29
882.03	2525.29
882.77	2524.03
883.51	2524.03
884.25	2524.79
884.99	2525.04
885.73	2526.55
886.47	2525.04
887.21	2524.03
887.95	2524.54
888.69	2524.79
889.43	2525.54
890.17	2524.28
890.91	2524.79
891.65	2522.77
892.39	2524.28
893.13	2526.30
893.87	2525.29
894.61	2523.78
895.35	2524.28
896.09	2524.79
896.83	2524.79
897.56	2525.54
898.30	2525.29
899.04	2524.54
899.78	2523.27
900.52	2524.28
901.26	2525.29
902.00	2525.29
902.73	2528.07
903.47	2523.27
904.21	2521.76
904.95	2525.29
905.69	2525.29
906.42	2527.81
907.16	2527.06
907.90	2522.77
908.64	2524.54
909.37	2525.29
910.11	2526.30
910.85	2525.80
911.59	2524.03
912.32	2524.03
913.06	2525.54
913.80	2526.80
914.53	2525.04
915.27	2524.28
916.01	2523.53
916.74	2524.79
917.48	2525.54
918.22	2525.54
918.95	2525.04
919.69	2522.52
920.43	2524.54
921.16	2527.06
921.90	2526.05
922.63	2524.28
923.37	2522.77
924.10	2524.79
924.84	2526.05
925.58	2525.54
926.31	2526.30
927.05	2523.53
927.78	2524.03
928.52	2525.80
929.25	2526.80
929.99	2525.80
930.72	2523.78
931.46	2527.81
932.19	2526.30
932.93	2527.06
933.66	2526.80
934.39	2524.28
935.13	2524.03
935.86	2524.79
936.60	2525.54
937.33	2527.06
938.07	2525.29
938.80	2524.28
939.53	2523.78
940.27	2528.07
941.00	2526.80
941.73	2524.54
942.47	2523.53
943.20	2523.53
943.93	2525.04
944.67	2525.54
945.40	2525.80
946.13	2524.03
946.87	2522.52
947.60	2524.03
948.33	2525.29
949.06	2527.56
949.80	2526.05
950.53	2524.79
951.26	2526.05
951.99	2526.05
952.73	2527.06
953.46	2526.30
954.19	2527.06
954.92	2524.28
955.65	2526.05
956.39	2526.30
957.12	2526.05
957.85	2527.06
958.58	2525.04
959.31	2525.29
960.04	2526.55
960.78	2527.06
961.51	2525.54
962.24	2524.79
962.97	2526.30
963.70	2526.55
964.43	2526.55
965.16	2526.05
965.89	2523.02
966.62	2525.54
967.35	2524.79
968.08	2527.31
968.81	2525.80
969.54	2526.05
970.27	2523.53
971.00	2525.80
971.73	2526.30
972.46	2524.79
973.19	2524.79
973.92	2523.53
974.65	2524.79
975.38	2527.06
976.11	2525.54
976.84	2525.80
977.57	2524.28
978.30	2524.28
979.03	2525.80
979.76	2525.29
980.48	2525.04
981.21	2523.02
981.94	2525.29
982.67	2524.79
983.40	2530.08
984.13	2525.80
984.85	2526.30
985.58	2524.28
986.31	2523.78
987.04	2522.52
987.77	2521.00
988.49	2522.27
989.22	2521.51
989.95	2521.76
990.68	2522.01
991.40	2523.27
992.13	2523.53
992.86	2523.27
993.59	2523.78
994.31	2525.80
995.04	2526.05
995.77	2524.79
996.49	2523.53
997.22	2522.77
997.95	2524.79
998.67	2524.79
999.40	2523.53
1000.13	2523.53
1000.85	2523.53
